personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2208,2001,20100001,2001-10-30 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,89,108,0
2208,2001,20100013,2001-10-31 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
2208,2001,20100028,2001-11-02 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
2208,2001,20100040,2001-11-03 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,5.0,0,2,0,0,0,0,1,0,0,11,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2208,2001,20100063,2001-11-07 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
2208,2001,20100080,2001-11-09 19:30:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
2208,2001,20100108,2001-11-14 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
2208,2001,20100131,2001-11-17 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
2208,2001,20100154,2001-11-21 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
2208,2001,20100169,2001-11-23 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
2208,2001,20100180,2001-11-24 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,16.0,2,2,2,1,1,2,0,0,0,9,4,1,0.25,3,0,0.0,0,0,0.0,88,84,0
2208,2001,20100199,2001-11-27 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,83,84,0
2208,2001,20100215,2001-11-29 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
2208,2001,20100226,2001-12-01 13:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
2208,2001,20100237,2001-12-02 15:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,5.0,2,0,2,2,0,1,1,0,1,-3,1,1,1.0,0,0,0.0,2,0,0.0,69,85,0
2208,2001,20100254,2001-12-05 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,5.0,0,0,3,3,0,0,1,0,0,-4,3,0,0.0,1,0,0.0,0,0,0.0,95,80,0
2208,2001,20100267,2001-12-07 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
2208,2001,20100280,2001-12-08 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
2208,2001,20100291,2001-12-11 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
2208,2001,20100315,2001-12-14 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
