personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631241,0,12300040,,Toronto,,,,Pre Season,0,0,14.416666666666666,15,0,3,2,1,0,2,0,1,17,11,7,0.636,3,1,0.333,0,0,0.0,0,0,0
1631241,2022,12200031,2022-10-07 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,5.0,8,0,1,1,0,1,0,1,0,-4,5,3,0.6,4,2,0.5,0,0,0.0,131,113,0
1631241,2023,12300008,2023-10-08 20:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,1,1,8.0,0,1,2,1,1,0,0,2,1,-12,3,0,0.0,1,0,0.0,0,0,0.0,112,99,0
1631241,2023,12300052,2023-10-17 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,6.0,3,2,3,1,2,1,0,0,0,-4,2,1,0.5,0,0,0.0,2,1,0.5,102,106,0
1631241,2023,12300069,2023-10-20 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,10.0,9,2,4,1,3,0,0,1,1,4,6,4,0.667,1,0,0.0,1,1,1.0,134,98,0
1631241,2023,22300092,2023-10-28 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1631241,2023,22300452,2024-01-01 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
1631241,2023,22300574,2024-01-17 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-3,3,1,0.333,0,0,0.0,0,0,0.0,121,97,0
1631241,2023,22300580,2024-01-18 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1631241,2023,22300637,2024-01-26 19:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,127,0
1631241,2023,22300726,2024-02-07 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1631241,2023,22300744,2024-02-09 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1631241,2023,22300782,2024-02-14 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1631241,2023,22300860,2024-03-01 19:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
1631241,2023,22300875,2024-03-03 18:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1631241,2023,22300890,2024-03-05 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,0,17.0,13,1,3,3,0,0,0,0,0,-5,7,4,0.571,3,1,0.333,5,4,0.8,98,139,0
1631241,2023,22300905,2024-03-07 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,18.0,5,2,3,3,0,1,0,0,1,2,4,1,0.25,2,1,0.5,2,2,1.0,120,113,0
1631241,2023,22300923,2024-03-09 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,18.0,6,2,4,3,1,0,0,3,3,-2,3,2,0.667,1,0,0.0,2,2,1.0,128,118,0
1631241,2023,22300937,2024-03-11 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,12.0,0,2,1,1,0,1,0,0,1,3,2,0,0.0,2,0,0.0,0,0,0.0,125,119,0
1631241,2023,22300946,2024-03-13 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
1631241,2023,22300963,2024-03-15 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1631241,2023,22300979,2024-03-17 18:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,5,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
