personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630547,2021,12100006,2021-10-04 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,0,1,20.0,20,2,4,3,1,0,3,4,2,12,12,7,0.583,3,1,0.333,5,5,1.0,97,113,0
1630547,2021,12100022,2021-10-07 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,1,0,25.0,17,0,4,3,1,1,1,0,2,-4,16,7,0.438,4,1,0.25,2,2,1.0,98,128,0
1630547,2021,12100040,2021-10-11 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,24.0,14,1,1,1,0,0,0,5,1,-10,10,5,0.5,5,1,0.2,3,3,1.0,104,103,0
1630547,2021,12100048,2021-10-13 18:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,0,23.0,12,1,1,1,0,0,0,1,0,-39,13,4,0.308,3,0,0.0,5,4,0.8,59,127,0
1630547,2021,22100003,2021-10-20 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,122,0
1630547,2021,22100017,2021-10-22 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,112,123,0
1630547,2021,22100035,2021-10-24 16:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1630547,2021,22100041,2021-10-25 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,140,0
1630547,2021,22100055,2021-10-27 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
1630547,2021,22100073,2021-10-29 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1630547,2021,22100090,2021-10-31 19:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1630547,2021,22100094,2021-11-01 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1630547,2021,22100117,2021-11-03 22:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,114,92,0
1630547,2021,22100132,2021-11-05 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-5,3,0,0.0,1,0,0.0,0,0,0.0,140,110,0
1630547,2021,22100146,2021-11-07 21:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1630547,2021,22100154,2021-11-08 22:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,123,0
1630547,2021,22100164,2021-11-10 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1630547,2021,22100174,2021-11-12 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1630547,2021,22100194,2021-11-14 19:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1630547,2021,22100213,2021-11-17 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
1630547,2021,22100254,2021-11-22 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630547,2021,22100269,2021-11-24 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1630547,2021,22100281,2021-11-26 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,3.0,2,2,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,2,2,1.0,133,115,0
1630547,2021,22100297,2021-11-27 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146,143,0
1630547,2021,22100307,2021-11-29 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,119,0
1630547,2021,22100350,2021-12-05 18:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,11,1,0,0.0,0,0,0.0,0,0,0.0,127,130,0
1630547,2021,22100353,2021-12-06 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,22.0,11,1,5,1,4,0,0,1,3,-3,8,4,0.5,2,1,0.5,2,2,1.0,124,127,0
1630547,2021,22100366,2021-12-08 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,11.0,2,0,2,1,1,0,0,2,1,-5,4,1,0.25,2,0,0.0,0,0,0.0,106,110,0
1630547,2021,22100382,2021-12-10 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,25.0,24,1,6,5,1,0,1,0,2,4,14,9,0.643,8,6,0.75,0,0,0.0,124,123,0
1630547,2021,22100410,2021-12-13 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,23.0,13,0,6,1,5,0,0,2,0,-14,13,4,0.308,6,2,0.333,4,3,0.75,120,96,0
1630547,2021,22100423,2021-12-15 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,115,131,0
1630547,2021,22100439,2021-12-17 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,116,0
1630547,2021,22100456,2021-12-19 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,12.0,4,2,2,2,0,0,0,0,1,-3,5,1,0.2,3,1,0.333,2,1,0.5,137,106,0
