personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1564,1997,29700002,1997-10-31 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1564,1997,29700017,1997-11-01 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
1564,1997,29700035,1997-11-04 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,77,0
1564,1997,29700047,1997-11-05 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
1564,1997,29700059,1997-11-07 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
1564,1997,29700067,1997-11-08 19:30:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
1564,1997,29700091,1997-11-12 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
1564,1997,29700106,1997-11-14 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,78,0
1564,1997,29700384,1997-12-26 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,3.0,0,0,2,2,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,81,0
1564,1997,29700414,1997-12-30 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,2.0,0,0,1,1,0,1,0,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1564,1997,29700427,1998-01-02 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,81,99,0
1564,1997,29700443,1998-01-03 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,89,77,0
