personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
952,0,10700036,,Miami,,,,Pre Season,0,0,13.0,2,0,3,2,1,0,1,1,2,0,5,1,0.2,2,0,0.0,0,0,0.0,0,0,0
952,1996,29600001,1996-11-01 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,26.0,12,0,3,2,1,0,0,1,4,3,12,5,0.417,3,1,0.333,4,1,0.25,98,107,0
952,1996,29600020,1996-11-02 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,30.0,23,3,3,1,2,0,2,7,3,-11,14,5,0.357,2,1,0.5,12,12,1.0,124,102,0
952,1996,29600041,1996-11-06 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,20.0,5,2,4,3,1,0,1,3,2,-18,10,2,0.2,2,1,0.5,2,0,0.0,94,84,0
952,1996,29600053,1996-11-08 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,24.0,17,0,7,4,3,0,2,1,3,-1,15,8,0.533,3,1,0.333,1,0,0.0,105,115,0
952,1996,29600066,1996-11-09 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,23.0,5,1,8,5,3,0,2,2,4,-3,10,2,0.2,1,0,0.0,3,1,0.333,104,92,0
952,1996,29600089,1996-11-13 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,28.0,15,6,7,6,1,1,0,5,3,13,12,6,0.5,5,3,0.6,0,0,0.0,103,85,0
952,1996,29600104,1996-11-15 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,34.0,7,2,6,4,2,0,0,4,5,-8,11,3,0.273,3,0,0.0,2,1,0.5,80,82,0
952,1996,29600116,1996-11-16 19:30:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,32.0,10,0,6,6,0,0,0,0,3,-5,7,5,0.714,1,0,0.0,0,0,0.0,106,92,0
952,1996,29600138,1996-11-20 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,36.0,18,5,9,6,3,0,2,4,3,-10,19,8,0.421,2,0,0.0,3,2,0.667,83,108,0
