personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203816,0,11900020,,New Zealand,,,,Pre Season,0,0,35.53333333333333,16,4,8,8,0,1,1,1,2,-7,17,5,0.294,4,1,0.25,9,5,0.556,0,0,0
203816,0,11900032,,New Zealand,,,,Pre Season,0,0,30.766666666666666,15,3,6,5,1,0,1,1,4,-20,17,6,0.353,5,2,0.4,2,1,0.5,0,0,0
203816,2013,21301116,2014-04-02 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,1.0,1,0,0,0,0,0,1,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,98,119,0
203816,2013,21301132,2014-04-04 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
203816,2013,21301145,2014-04-05 19:30:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203816,2013,21301162,2014-04-09 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,-8,4,0,0.0,2,0,0.0,0,0,0.0,122,100,0
203816,2017,21700904,2018-02-26 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
203816,2017,21700919,2018-02-28 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
203816,2017,21700930,2018-03-02 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
203816,2017,21700946,2018-03-04 19:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,8.0,1,1,0,0,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,2,1,0.5,109,126,0
203816,2017,21700961,2018-03-06 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
203816,2018,21800866,2019-02-14 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,122,0
203816,2021,22100515,2021-12-28 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
203816,2021,22100522,2021-12-29 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,17.0,4,1,1,1,0,0,0,2,1,-6,4,2,0.5,1,0,0.0,0,0,0.0,115,97,0
203816,2021,22100536,2021-12-31 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,80,0
203816,2021,22100550,2022-01-02 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
