personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78391,1957,25700003,1957-10-23 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,10,3,0.299,112,95,0
78391,1957,25700006,1957-10-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,7,2,0.285,121,131,0
78391,1957,25700016,1957-11-03 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,10,1,13,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,0,0,0.0,123,105,0
78391,1957,25700022,1957-11-07 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,1,1,7,0,0,0,0,0,1,0,15,0,0.0,0,0,0.0,1,1,1.0,113,101,0
78391,1957,25700025,1957-11-08 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,28.0,13,2,12,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,5,0.713,99,104,0
78391,1957,25700029,1957-11-12 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,2,1.0,109,107,0
78391,1957,25700031,1957-11-13 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,7,5,0.713,124,106,0
78391,1957,25700034,1957-11-15 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,8,3,0.375,101,99,0
78391,1957,25700036,1957-11-16 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
78391,1957,25700042,1957-11-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,7,4,0.57,118,115,0
78391,1957,25700044,1957-11-20 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,3,1,0.333,101,105,0
78391,1957,25700046,1957-11-21 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,1,0,0.0,124,123,0
78391,1957,25700049,1957-11-23 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,4,2,0.5,115,119,0
78391,1957,25700053,1957-11-26 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,110,120,0
78391,1957,25700056,1957-11-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,15.0,1,0,7,0,0,0,0,0,6,0,8,0,0.0,0,0,0.0,2,1,0.5,120,107,0
78391,1957,25700061,1957-11-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,97,80,0
78391,1957,25700066,1957-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,14,0,10,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,12,8,0.667,111,83,0
78391,1957,25700068,1957-12-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,109,102,0
78391,1957,25700072,1957-12-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,3,1,0.333,110,104,0
78391,1957,25700078,1957-12-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,5,5,1.0,97,112,0
78391,1957,25700083,1957-12-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,110,113,0
78391,1957,25700086,1957-12-10 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
78391,1957,25700089,1957-12-11 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,135,126,0
78391,1957,25700094,1957-12-14 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,6,5,0.832,136,124,0
78391,1957,25700098,1957-12-15 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,109,116,0
78391,1957,25700100,1957-12-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,6.0,2,0,3,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,123,117,0
78391,1957,25700108,1957-12-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,14,2,16,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,8,6,0.75,126,100,0
78391,1957,25700111,1957-12-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,130,0
78391,1957,25700127,1957-12-31 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,8,6,0.75,142,116,0
78391,1957,25700130,1958-01-02 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,16,1,13,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,5,4,0.8,131,98,0
