personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200782,0,11300009,,Phoenix,,,,Pre Season,0,0,16.0,7,2,4,4,0,0,5,0,1,0,5,3,0.6,0,0,0.0,2,1,0.5,0,0,0
200782,0,11400020,,Phoenix,,,,Pre Season,0,0,30.383333333333333,2,3,2,2,0,1,2,0,2,14,5,1,0.2,1,0,0.0,0,0,0.0,0,0,0
200782,0,11700026,,Houston,,,,Pre Season,0,0,23.633333333333333,0,3,3,1,2,0,4,2,1,8,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
200782,0,11800055,,Houston,,,,Pre Season,0,0,30.583333333333332,22,3,3,3,0,0,3,0,1,39,13,8,0.615,11,6,0.545,0,0,0.0,0,0,0
200782,0,11900001,,Houston,,,,Pre Season,0,0,12.116666666666667,3,0,0,0,0,0,1,0,0,25,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
200782,2006,10600017,2006-10-11 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,112,0
200782,2006,10600042,2006-10-15 13:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,21.0,18,0,2,1,1,0,1,0,3,0,7,6,0.856,0,0,0.0,7,6,0.856,119,110,0
200782,2006,10600060,2006-10-18 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,21.0,6,2,3,2,1,0,1,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,81,103,0
200782,2006,10600086,2006-10-22 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,16.0,5,0,2,0,2,0,2,2,2,0,4,2,0.5,0,0,0.0,2,1,0.5,91,90,0
200782,2006,10600106,2006-10-25 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,1,5.0,4,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,102,106,0
200782,2006,10600119,2006-10-27 20:30:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,0,9.0,7,0,2,1,1,0,1,0,1,0,2,2,1.0,0,0,0.0,4,3,0.75,108,97,0
200782,2006,20600007,2006-11-01 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,8.0,3,0,4,3,1,0,1,1,1,0,2,0,0.0,0,0,0.0,4,3,0.75,102,92,0
200782,2006,20600018,2006-11-03 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,109,92,0
200782,2006,20600040,2006-11-05 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
200782,2006,20600058,2006-11-08 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
200782,2006,20600072,2006-11-10 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
200782,2006,20600094,2006-11-12 21:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
200782,2006,20600107,2006-11-14 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
200782,2006,20600127,2006-11-17 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
200782,2006,20600138,2006-11-18 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
200782,2006,20600147,2006-11-20 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
