personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
688,1993,29300009,1993-11-05 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,82,0
688,1993,29300019,1993-11-06 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,10.0,0,1,0,0,0,0,1,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,114,89,0
688,1993,29300044,1993-11-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,91,0
688,1993,29300056,1993-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,105,93,0
688,1993,29300069,1993-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,8.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,97,98,0
688,1993,29300073,1993-11-15 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
688,1993,29300088,1993-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
688,1993,29300117,1993-11-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
688,1993,29300137,1993-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
688,1993,29300155,1993-11-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,12.0,3,0,1,1,0,0,0,3,3,0,5,1,0.2,1,0,0.0,2,1,0.5,111,79,0
688,1995,29500480,1996-01-12 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,1,8.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,117,88,0
688,1995,29500497,1996-01-13 20:00:00,Washington,Bullets,Toronto,Raptors,Regular Season,0,0,11.0,2,1,2,1,1,0,1,0,0,0,4,0,0.0,2,0,0.0,2,2,1.0,106,100,0
688,1995,29500506,1996-01-15 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,109,116,0
688,1995,29500516,1996-01-17 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
688,1995,29500527,1996-01-19 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,9.0,6,0,1,0,1,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,93,87,0
688,1995,29500617,1996-02-01 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,87,70,0
688,1995,29500634,1996-02-03 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,0,11.0,6,0,0,0,0,0,0,0,2,0,4,2,0.5,2,2,1.0,0,0,0.0,85,94,0
688,1995,29500647,1996-02-05 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,20.0,11,1,3,3,0,0,1,0,3,0,5,3,0.599,2,1,0.5,4,4,1.0,97,91,0
688,1995,29500662,1996-02-07 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,17.0,3,2,1,0,1,0,1,0,2,0,2,1,0.5,1,1,1.0,0,0,0.0,97,83,0
688,1995,29500688,1996-02-14 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,24.0,10,0,4,4,0,0,0,0,2,0,7,5,0.713,2,0,0.0,0,0,0.0,83,102,0
688,1995,29500699,1996-02-15 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,19.0,3,1,3,3,0,0,0,1,5,0,1,0,0.0,0,0,0.0,6,3,0.5,109,112,0
688,1995,29500714,1996-02-17 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,22.0,9,0,4,2,2,0,0,1,1,0,6,4,0.667,2,1,0.5,0,0,0.0,108,95,0
688,1995,29500724,1996-02-19 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,27.0,11,3,1,1,0,0,0,0,2,0,3,3,1.0,2,2,1.0,4,3,0.75,113,83,0
688,1995,29500744,1996-02-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,34.0,11,1,4,2,2,0,0,1,3,0,8,4,0.5,3,1,0.333,2,2,1.0,110,113,0
688,1995,29500760,1996-02-23 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,20.0,2,1,3,3,0,0,2,1,5,0,2,1,0.5,0,0,0.0,0,0,0.0,94,93,0
688,1995,29500769,1996-02-25 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,17.0,0,0,2,2,0,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,81,93,0
688,1995,29500780,1996-02-26 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,22.0,2,2,4,4,0,0,1,0,3,0,2,1,0.5,1,0,0.0,0,0,0.0,78,93,0
688,1995,29500797,1996-02-28 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,22.0,1,0,2,0,2,0,0,0,0,0,3,0,0.0,2,0,0.0,2,1,0.5,94,80,0
688,1995,29500808,1996-03-01 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,28.0,17,0,6,3,3,0,2,0,4,0,11,5,0.455,3,1,0.333,7,6,0.856,97,102,0
688,1995,29500816,1996-03-02 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,25.0,7,1,2,1,1,0,0,1,3,0,5,1,0.2,1,0,0.0,6,5,0.832,103,107,0
688,1995,29500830,1996-03-04 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,10.0,4,0,1,1,0,0,0,0,0,0,2,1,0.5,1,0,0.0,2,2,1.0,99,93,0
688,1995,29500834,1996-03-05 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,18.0,2,0,2,1,1,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,84,105,0
688,1995,29500855,1996-03-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,22.0,6,1,2,1,1,0,1,1,4,0,5,2,0.4,1,0,0.0,2,2,1.0,102,81,0
688,1995,29500868,1996-03-09 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,15.0,3,0,2,1,1,0,0,2,2,0,3,1,0.333,1,0,0.0,2,1,0.5,92,91,0
688,1995,29500884,1996-03-11 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,1,7.0,5,0,1,1,0,0,0,0,0,0,3,2,0.667,1,1,1.0,0,0,0.0,100,90,0
688,1995,29500898,1996-03-13 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,118,115,0
688,1995,29500905,1996-03-15 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,14.0,2,0,2,2,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,80,69,0
688,1995,29500926,1996-03-17 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,9.0,4,0,1,0,1,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,91,81,0
688,1995,29500934,1996-03-19 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,24.0,6,2,2,2,0,0,1,1,2,0,6,2,0.333,1,0,0.0,2,2,1.0,113,91,0
688,1995,29500942,1996-03-20 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,12.0,3,0,0,0,0,0,1,0,1,0,3,1,0.333,1,0,0.0,1,1,1.0,102,93,0
