personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201193,0,10700022,,New York,,,,Pre Season,0,0,5.0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201193,2007,10700058,2007-10-17 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,11.0,4,0,2,1,1,0,1,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,101,61,0
201193,2007,10700063,2007-10-18 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,0,4.0,5,1,0,0,0,0,0,0,1,0,3,2,0.667,1,1,1.0,0,0,0.0,110,94,0
201193,2007,10700101,2007-10-24 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,10.0,10,0,0,0,0,0,0,2,1,0,2,2,1.0,2,2,1.0,5,4,0.8,103,90,0
201193,2007,20700053,2007-11-06 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
201193,2007,20700060,2007-11-07 22:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
201193,2007,20700077,2007-11-09 22:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
201193,2007,20700124,2007-11-16 19:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
201193,2007,20700151,2007-11-20 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
201193,2007,20700165,2007-11-21 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
201193,2007,20700183,2007-11-24 13:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
201193,2007,20700193,2007-11-25 14:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
201193,2007,20700204,2007-11-27 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
201193,2007,20700214,2007-11-28 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,8.0,2,0,0,0,0,0,0,1,0,-11,5,1,0.2,2,0,0.0,0,0,0.0,109,74,0
