personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626148,0,11500043,,Los Angeles,,,,Pre Season,0,0,22.266666666666666,2,0,0,0,0,0,0,1,0,19,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
1626148,0,11800001,,Philadelphia,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626148,0,11900047,,Melbourne,,,,Pre Season,0,0,17.866666666666667,3,2,7,6,1,0,0,2,2,-13,5,1,0.2,2,0,0.0,2,1,0.5,0,0,0
1626148,0,11900067,,Melbourne,,,,Pre Season,0,0,14.033333333333333,5,0,1,1,0,0,0,1,2,-12,3,2,0.667,1,1,1.0,0,0,0.0,0,0,0
1626148,2015,11500004,2015-10-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,12.0,3,0,1,1,0,0,0,0,5,-21,3,1,0.333,1,1,1.0,0,0,0.0,71,90,0
1626148,2015,11500010,2015-10-07 00:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1626148,2015,11500028,2015-10-08 22:00:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1626148,2015,11500055,2015-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,31.0,6,0,2,2,0,0,0,0,2,-2,2,2,1.0,2,2,1.0,0,0,0.0,100,107,0
1626148,2015,11500073,2015-10-17 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,15.0,0,1,1,0,1,0,0,0,1,3,2,0,0.0,0,0,0.0,0,0,0.0,85,70,0
1626148,2015,11500086,2015-10-19 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,18.0,0,0,1,0,1,0,0,1,0,1,4,0,0.0,2,0,0.0,0,0,0.0,104,102,0
1626148,2015,11500099,2015-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,24.0,14,0,0,0,0,0,0,0,2,-25,6,5,0.833,3,3,1.0,1,1,1.0,97,136,0
