personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76118,1971,27100170,1971-10-15 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,97,0
76118,1971,27100171,1971-10-16 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,0,0,7.0,2,0,7,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,93,0
76118,1971,27100698,1971-10-23 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
76118,1971,27100700,1971-10-29 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,99,83,0
76118,1971,27100701,1971-10-30 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
76118,1971,27100703,1971-11-02 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,91,0
76118,1971,27100704,1971-11-04 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
76118,1971,27100705,1971-11-06 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,105,0
76118,1971,27100711,1971-11-13 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,110,101,0
76118,1971,27100713,1971-11-18 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,105,0
