personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626181,0,11600060,,Toronto,,,,Pre Season,0,0,24.033333333333335,17,4,1,1,0,0,3,2,4,12,8,6,0.75,1,1,1.0,4,4,1.0,0,0,0
1626181,0,11800030,,Toronto,,,,Pre Season,0,0,24.7,21,3,3,2,1,0,0,1,0,45,11,8,0.727,5,3,0.6,2,2,1.0,0,0,0
1626181,0,12200002,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626181,2015,11500005,2015-10-04 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,10.0,6,0,0,0,0,0,1,0,0,3,5,2,0.4,2,0,0.0,2,2,1.0,93,73,0
1626181,2015,11500009,2015-10-05 22:30:00,Toronto,Raptors,Golden State,Warriors,Preseason,0,0,18.0,13,0,1,1,0,0,1,1,1,-10,11,6,0.545,1,0,0.0,2,1,0.5,95,87,0
1626181,2015,11500028,2015-10-08 22:00:00,Toronto,Raptors,Los Angeles,Lakers,Preseason,0,1,14.0,2,2,0,0,0,1,0,1,3,0,3,1,0.333,0,0,0.0,2,0,0.0,97,105,0
1626181,2015,11500048,2015-10-12 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,1,1,21.0,7,1,1,1,0,1,1,2,5,-8,8,3,0.375,1,0,0.0,1,1,1.0,112,105,0
1626181,2015,11500058,2015-10-14 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,0,0,28.0,10,2,0,0,0,0,3,1,1,-3,12,3,0.25,5,0,0.0,4,4,1.0,89,87,0
1626181,2015,11500078,2015-10-18 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,5.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,87,81,0
1626181,2015,11500107,2015-10-23 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1626181,2015,21500009,2015-10-28 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1626181,2015,21500024,2015-10-30 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1626181,2015,21500042,2015-11-01 18:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,106,87,0
