personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
754,1992,29200756,1993-03-05 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,26.0,6,4,0,0,0,0,2,5,3,0,8,3,0.375,0,0,0.0,1,0,0.0,86,105,0
754,1992,29200764,1993-03-06 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,32.0,19,6,6,3,3,0,2,5,3,0,21,7,0.333,4,2,0.5,4,3,0.75,102,109,0
754,1992,29200783,1993-03-09 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,23.0,4,0,3,2,1,0,0,3,0,0,8,2,0.25,1,0,0.0,0,0,0.0,119,84,0
754,1992,29200785,1993-03-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,30.0,13,4,2,0,2,0,1,3,1,0,14,6,0.428,2,1,0.5,0,0,0.0,96,124,0
754,1992,29200799,1993-03-12 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,28.0,6,4,2,1,1,0,3,4,4,0,12,2,0.167,1,0,0.0,2,2,1.0,116,98,0
754,1992,29200809,1993-03-13 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,38.0,9,5,4,3,1,0,1,3,4,0,14,3,0.213,4,2,0.5,2,1,0.5,122,94,0
754,1992,29200818,1993-03-15 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,31.0,12,4,3,0,3,2,0,5,4,0,14,3,0.213,2,0,0.0,7,6,0.856,96,109,0
754,1992,29200834,1993-03-17 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,34.0,17,6,7,4,3,1,0,4,3,0,18,7,0.389,1,0,0.0,4,3,0.75,102,96,0
754,1992,29200845,1993-03-19 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,32.0,13,7,2,1,1,1,1,7,4,0,16,6,0.375,1,1,1.0,0,0,0.0,87,89,0
754,1992,29200863,1993-03-21 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,34.0,12,4,2,1,1,1,3,3,3,0,14,5,0.356,3,2,0.667,0,0,0.0,106,84,0
754,1992,29200874,1993-03-23 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,28.0,15,2,5,4,1,0,3,2,4,0,16,7,0.438,4,1,0.25,0,0,0.0,125,107,0
754,1992,29200880,1993-03-24 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,1,39.0,27,7,8,7,1,0,2,3,2,0,23,12,0.522,4,2,0.5,2,1,0.5,98,101,0
754,1992,29200901,1993-03-26 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,38.0,12,9,4,2,2,0,1,4,3,0,16,6,0.375,3,0,0.0,0,0,0.0,106,97,0
754,1992,29200911,1993-03-28 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,34.0,18,11,3,1,2,0,1,2,3,0,15,8,0.533,3,0,0.0,3,2,0.667,107,114,0
754,1992,29200932,1993-03-31 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,39.0,20,4,5,3,2,0,1,5,3,0,14,7,0.5,4,1,0.25,6,5,0.832,96,103,0
754,1992,29200941,1993-04-02 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,33.0,18,4,10,6,4,1,0,4,3,0,24,7,0.291,2,0,0.0,4,4,1.0,93,134,0
754,1992,29200953,1993-04-04 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,33.0,12,7,4,4,0,0,2,6,3,0,14,5,0.356,2,0,0.0,4,2,0.5,119,115,0
754,1992,29200966,1993-04-06 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,38.0,18,2,3,1,2,0,0,6,4,0,12,7,0.582,1,1,1.0,5,3,0.599,107,109,0
754,1992,29200981,1993-04-08 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,26.0,8,3,3,3,0,0,0,5,1,0,13,4,0.307,2,0,0.0,2,0,0.0,126,107,0
754,1992,29200994,1993-04-10 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,40.0,17,6,3,2,1,0,3,3,5,0,23,8,0.347,5,1,0.2,0,0,0.0,100,94,0
754,1992,29201008,1993-04-12 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,32.0,15,3,7,6,1,1,1,2,2,0,16,5,0.313,6,3,0.5,2,2,1.0,107,94,0
754,1992,29201027,1993-04-14 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,36.0,20,6,2,1,1,0,2,1,1,0,19,7,0.367,4,2,0.5,4,4,1.0,99,112,0
754,1992,29201033,1993-04-16 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,37.0,20,6,4,2,2,0,1,6,4,0,16,7,0.438,3,0,0.0,7,6,0.856,99,86,0
754,1992,29201044,1993-04-17 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,38.0,21,6,5,4,1,2,2,5,3,0,20,9,0.45,5,2,0.4,2,1,0.5,107,108,0
754,1992,29201066,1993-04-20 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,34.0,21,3,9,7,2,1,3,4,2,0,19,7,0.367,3,0,0.0,10,7,0.699,98,107,0
