personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203464,0,11700010,,San Antonio,,,,Pre Season,0,0,18.383333333333333,6,1,0,0,0,0,2,0,2,-7,6,1,0.167,4,1,0.25,3,3,1.0,106,96,0
203464,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,12.0,15,0,4,2,2,0,2,1,1,12,10,6,0.6,4,2,0.5,1,1,1.0,92,89,0
203464,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,9.0,3,2,2,2,0,0,1,1,2,-8,4,1,0.25,2,0,0.0,1,1,1.0,119,125,0
203464,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203464,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,8.0,5,0,1,1,0,1,1,0,0,2,4,2,0.5,3,1,0.333,0,0,0.0,100,79,0
203464,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,7.0,6,0,2,2,0,0,0,0,2,-2,4,2,0.5,2,1,0.5,1,1,1.0,76,97,0
203464,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
203464,2017,11700010,2017-10-02 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,18.0,6,1,0,0,0,0,2,0,2,-7,6,1,0.167,4,1,0.25,3,3,1.0,106,96,0
203464,2017,11700036,2017-10-06 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,15.0,9,1,4,3,1,0,0,0,1,7,5,4,0.8,1,1,1.0,0,0,0.0,113,93,0
203464,2017,11700041,2017-10-08 16:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,1,16.0,9,1,5,3,2,0,0,1,1,30,6,4,0.667,2,1,0.5,0,0,0.0,122,100,0
203464,2017,11700057,2017-10-10 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,5.0,2,0,1,1,0,1,0,0,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,98,103,0
203464,2017,11700072,2017-10-13 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,12.0,5,1,3,2,1,0,0,0,1,3,4,2,0.5,2,1,0.5,0,0,0.0,97,106,0
203464,2017,21700011,2017-10-18 21:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
203464,2017,21700031,2017-10-21 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
203464,2017,21700046,2017-10-23 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,7.0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
203464,2017,21700059,2017-10-25 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,19.0,7,0,1,0,1,0,0,0,3,12,3,2,0.667,2,2,1.0,2,1,0.5,100,117,0
