personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630688,0,12200008,,Phoenix,,,,Pre Season,0,0,12.166666666666666,3,0,0,0,0,1,1,1,0,-2,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
1630688,2021,12100002,2021-10-04 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,1,1,2.0,0,0,0,0,0,0,0,1,2,-2,1,0,0.0,1,0,0.0,0,0,0.0,123,107,0
1630688,2021,12100023,2021-10-07 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1630688,2021,12100032,2021-10-09 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1630688,2021,12100039,2021-10-11 19:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,14.0,6,2,5,4,1,0,2,3,3,-3,4,2,0.5,4,2,0.5,0,0,0.0,107,92,0
1630688,2021,12100046,2021-10-12 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,17.0,7,1,4,4,0,0,0,0,0,20,4,2,0.5,3,2,0.667,2,1,0.5,108,113,0
1630688,2021,22100122,2021-11-04 22:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1630688,2021,22100137,2021-11-06 22:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
1630688,2021,22100153,2021-11-08 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1630688,2021,22100168,2021-11-10 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1630688,2021,22100178,2021-11-12 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,119,0
1630688,2021,22100195,2021-11-14 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,115,0
1630688,2021,22100222,2021-11-17 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1630688,2021,22100237,2021-11-19 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1630688,2021,22100251,2021-11-21 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,4.0,2,1,2,1,1,0,0,1,1,2,3,1,0.333,1,0,0.0,0,0,0.0,126,97,0
1630688,2021,22100260,2021-11-22 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
1630688,2021,22100267,2021-11-24 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,120,0
1630688,2021,22100282,2021-11-26 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,97,118,0
1630688,2021,22100294,2021-11-27 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1630688,2021,22100316,2021-11-30 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
