personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630230,2020,12000021,2020-12-14 19:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,114,0
1630230,2020,22000014,2020-12-23 19:30:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
1630230,2020,22000005,2020-12-25 12:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1630230,2020,22000034,2020-12-27 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1630230,2020,22000053,2020-12-29 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,86,0
1630230,2020,22000067,2020-12-31 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,113,0
1630230,2020,22000084,2021-01-02 19:30:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1630230,2020,22000100,2021-01-04 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1630230,2020,22000114,2021-01-06 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1630230,2020,22000126,2021-01-08 19:30:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1630230,2020,22000172,2021-01-13 22:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1630230,2020,22000187,2021-01-15 22:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,112,95,0
1630230,2020,22000201,2021-01-17 21:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,0
1630230,2020,22000214,2021-01-19 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,118,102,0
1630230,2020,22000227,2021-01-21 22:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,1.0,1,0,1,1,0,0,0,0,0,6,1,0,0.0,0,0,0.0,2,1,0.5,129,118,0
1630230,2020,22000246,2021-01-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
1630230,2020,22000279,2021-01-27 21:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,106,0
1630230,2020,22000574,2021-03-11 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,135,0
1630230,2020,22000581,2021-03-12 20:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,1,0,0,0,1,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,116,82,0
1630230,2020,22000601,2021-03-14 21:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,135,115,0
1630230,2020,22000614,2021-03-16 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,0
1630230,2020,22000629,2021-03-18 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1630230,2020,22000646,2021-03-21 15:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630230,2020,22000663,2021-03-23 19:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-10,2,0,0.0,0,0,0.0,0,0,0.0,128,111,0
1630230,2020,22000689,2021-03-26 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630230,2020,22000698,2021-03-27 21:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1630230,2020,22000708,2021-03-29 19:30:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1630230,2020,22000734,2021-04-01 20:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
1630230,2020,22000742,2021-04-02 21:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,30.0,9,1,5,5,0,0,3,1,4,-23,8,3,0.375,4,1,0.25,2,2,1.0,103,126,0
1630230,2020,22000760,2021-04-04 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,1,23.0,12,5,4,3,1,1,0,2,2,2,6,3,0.5,1,1,1.0,7,5,0.714,115,122,0
1630230,2020,22000770,2021-04-06 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,0,0,28.0,8,3,9,9,0,1,0,0,3,-5,10,2,0.2,4,0,0.0,6,4,0.667,123,107,0
1630230,2020,22000779,2021-04-07 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,0,22.0,5,3,1,1,0,0,3,1,1,-4,2,0,0.0,0,0,0.0,6,5,0.833,139,111,0
1630230,2020,22000795,2021-04-09 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,1,22.0,1,4,3,3,0,0,0,0,2,7,4,0,0.0,2,0,0.0,2,1,0.5,101,94,0
1630230,2020,22000807,2021-04-11 19:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,1,31.0,15,4,7,6,1,1,1,1,2,3,9,6,0.667,4,2,0.5,3,1,0.333,109,116,0
1630230,2020,22000819,2021-04-12 21:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,1,20.0,2,3,3,3,0,1,0,0,6,6,0,0,0.0,0,0,0.0,2,2,1.0,117,110,0
1630230,2020,22000835,2021-04-14 20:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,0,33.0,14,4,9,9,0,1,0,2,1,0,9,5,0.556,5,3,0.6,2,1,0.5,106,116,0
1630230,2020,22000847,2021-04-16 19:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,0,0,33.0,16,6,11,10,1,0,2,1,2,15,10,4,0.4,5,2,0.4,6,6,1.0,117,115,0
1630230,2020,22000862,2021-04-18 13:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,0,0,25.0,9,3,2,2,0,0,1,1,3,-14,7,2,0.286,3,1,0.333,4,4,1.0,122,112,0
1630230,2020,22000878,2021-04-20 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,34.0,15,7,6,5,1,0,2,1,1,1,15,6,0.4,8,2,0.25,6,1,0.167,129,134,0
1630230,2020,22000893,2021-04-22 19:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,1,17.0,2,4,3,2,1,0,0,2,2,9,4,1,0.25,0,0,0.0,0,0,0.0,100,135,0
1630230,2020,22000264,2021-04-24 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,32.0,6,2,6,6,0,0,1,2,4,2,5,2,0.4,3,1,0.333,4,1,0.25,108,110,0
1630230,2020,22000924,2021-04-26 20:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,28.0,7,4,6,5,1,0,2,1,2,19,7,2,0.286,3,2,0.667,2,1,0.5,120,103,0
1630230,2020,22000940,2021-04-28 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,18.0,7,2,5,5,0,1,1,3,1,-2,5,2,0.4,3,1,0.333,2,2,1.0,114,112,0
1630230,2020,22000947,2021-04-29 21:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,23.0,8,3,7,7,0,0,1,2,4,1,7,2,0.286,3,2,0.667,2,2,1.0,95,109,0
1630230,2020,22000962,2021-05-01 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,14.0,6,4,4,4,0,1,1,1,0,2,6,2,0.333,3,2,0.667,0,0,0.0,136,140,0
1630230,2020,22000977,2021-05-03 19:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,27.0,12,1,6,6,0,0,1,1,0,-14,6,4,0.667,4,2,0.5,2,2,1.0,108,123,0
1630230,2020,22000987,2021-05-04 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,23.0,10,2,7,5,2,0,1,1,2,-8,9,4,0.444,2,0,0.0,2,2,1.0,108,103,0
1630230,2020,22001003,2021-05-07 19:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,0,0,26.0,4,5,5,5,0,1,1,0,0,-2,10,2,0.2,5,0,0.0,0,0,0.0,109,107,0
1630230,2020,22001020,2021-05-09 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,27.0,13,2,1,1,0,0,0,0,4,15,12,6,0.5,5,1,0.2,0,0,0.0,110,112,0
1630230,2020,22001028,2021-05-10 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,30.0,12,2,11,5,6,1,3,1,3,-5,13,5,0.385,2,1,0.5,2,1,0.5,115,110,0
1630230,2020,22000154,2021-05-12 21:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,29.0,12,2,6,6,0,0,1,4,3,-8,11,5,0.455,3,0,0.0,3,2,0.667,125,107,0
1630230,2020,22001059,2021-05-14 21:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,35.0,20,3,13,12,1,0,0,2,3,-5,15,7,0.467,3,1,0.333,6,5,0.833,125,122,0
1630230,2020,22001072,2021-05-16 21:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,35.0,18,7,6,6,0,0,1,7,1,-8,13,6,0.462,6,4,0.667,2,2,1.0,98,110,0
1630230,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,18.0,9,2,7,4,3,1,2,2,2,-13,9,3,0.333,3,0,0.0,4,3,0.75,117,114,0
1630230,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,21.0,9,3,6,6,0,0,0,0,1,11,11,4,0.364,3,1,0.333,0,0,0.0,104,86,0
1630230,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,18.0,16,1,7,6,1,0,1,3,2,-10,11,7,0.636,3,0,0.0,3,2,0.667,121,85,0
1630230,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,28.0,10,3,3,3,0,0,3,6,3,-11,11,5,0.455,2,0,0.0,0,0,0.0,127,96,0
1630230,2021,22100009,2021-10-20 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,0,20.0,2,2,4,4,0,2,0,1,3,12,2,1,0.5,1,0,0.0,0,0,0.0,97,117,0
1630230,2021,22100022,2021-10-22 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,0,13.0,2,1,7,5,2,0,1,2,1,-7,5,1,0.2,0,0,0.0,0,0,0.0,128,112,0
1630230,2021,22100031,2021-10-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,4.0,0,1,1,0,1,0,0,3,2,-11,1,0,0.0,1,0,0.0,0,0,0.0,96,89,0
1630230,2021,22100047,2021-10-25 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,10.0,3,1,3,3,0,0,0,1,0,7,1,1,1.0,0,0,0.0,2,1,0.5,98,107,0
1630230,2021,22100059,2021-10-27 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,19.0,0,4,6,6,0,0,1,1,2,-3,4,0,0.0,4,0,0.0,0,0,0.0,99,102,0
1630230,2021,22100074,2021-10-29 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,12.0,4,2,4,2,2,0,1,0,1,6,2,1,0.5,0,0,0.0,2,2,1.0,109,113,0
1630230,2021,22100080,2021-10-30 19:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,0,11.0,4,0,2,2,0,0,0,0,3,-12,2,0,0.0,1,0,0.0,4,4,1.0,117,123,0
1630230,2021,22100106,2021-11-02 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,17.0,5,1,2,2,0,1,3,1,4,-11,1,1,1.0,0,0,0.0,4,3,0.75,112,100,0
1630230,2021,22100118,2021-11-03 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,0,19.0,5,0,5,3,2,0,0,1,0,-9,5,2,0.4,3,1,0.333,0,0,0.0,112,99,0
1630230,2021,22100130,2021-11-05 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,21.0,8,0,3,3,0,0,1,2,1,-27,7,3,0.429,3,0,0.0,2,2,1.0,126,85,0
1630230,2021,22100150,2021-11-08 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,13.0,0,0,5,3,2,0,0,2,0,-25,5,0,0.0,2,0,0.0,0,0,0.0,108,92,0
1630230,2021,22100165,2021-11-10 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1630230,2021,22100179,2021-11-12 20:00:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1630230,2021,22100188,2021-11-13 19:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1630230,2021,22100201,2021-11-15 19:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
