personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631250,0,12300045,,Cleveland,,,,Pre Season,0,0,9.166666666666666,2,0,2,1,1,1,0,1,0,2,1,0,0.0,0,0,0.0,2,2,1.0,0,0,0
1631250,2023,12300015,2023-10-10 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1631250,2023,12300026,2023-10-12 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,0,7.0,0,0,0,0,0,0,0,1,1,9,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1631250,2023,12300066,2023-10-20 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1631250,2023,22300595,2024-01-20 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,95,116,0
1631250,2023,22300624,2024-01-24 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
1631250,2023,22300639,2024-01-26 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1631250,2023,22300886,2024-03-05 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
1631250,2023,22300895,2024-03-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1631250,2023,22300930,2024-03-10 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,101,120,0
1631250,2023,22300934,2024-03-11 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1631250,2023,22301033,2024-03-25 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,115,92,0
1631250,2023,22301110,2024-04-03 22:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,0,0.0,122,101,0
1631250,2023,22301127,2024-04-06 15:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,116,97,0
1631250,2023,22301132,2024-04-07 15:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1631250,2023,22301158,2024-04-10 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
1631250,2023,22301174,2024-04-12 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1631250,2023,22301187,2024-04-14 13:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,12.0,3,0,1,1,0,0,0,0,1,-18,3,1,0.333,1,1,1.0,0,0,0.0,110,120,0
1631250,2024,12400016,2024-10-08 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1631250,2024,12400024,2024-10-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,5.19,0,1,1,1,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,117,129,0
1631250,2024,12400057,2024-10-16 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1631250,2024,12400070,2024-10-18 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,5.0,0,0,2,2,0,0,1,1,3,-2,0,0,0.0,0,0,0.0,0,0,0.0,139,137,0
1631250,2024,22400050,2024-12-03 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1631250,2024,22400322,2024-12-04 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1631250,2024,22400333,2024-12-06 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1631250,2024,22400347,2024-12-08 13:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1631250,2024,22401222,2024-12-16 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1631250,2024,22400433,2024-12-28 21:30:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1631250,2024,22400447,2024-12-30 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,2.56,3,0,1,1,0,0,0,0,3,-2,1,1,1.0,1,1,1.0,0,0,0.0,103,125,0
1631250,2024,22400555,2025-01-14 19:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,17.47,0,1,1,1,0,0,1,0,1,-1,3,0,0.0,2,0,0.0,0,0,0.0,102,118,0
1631250,2024,22400561,2025-01-15 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1631250,2024,22400588,2025-01-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,7.23,4,0,0,0,0,0,0,0,1,0,1,1,1.0,1,1,1.0,2,1,0.5,115,102,0
1631250,2024,22400594,2025-01-19 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,24.03,8,2,6,5,1,0,0,0,4,-4,9,3,0.333,8,2,0.25,0,0,0.0,123,109,0
1631250,2024,22400609,2025-01-21 22:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,8.09,0,0,1,0,1,0,0,0,1,-13,1,0,0.0,0,0,0.0,0,0,0.0,144,109,0
1631250,2024,22400631,2025-01-24 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,129,0
1631250,2024,22400642,2025-01-25 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
1631250,2024,22400660,2025-01-28 19:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,7.14,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
1631250,2024,22400669,2025-01-29 19:30:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,0.54,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
1631250,2024,22400681,2025-01-31 19:30:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,137,0
1631250,2024,22400698,2025-02-02 18:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1631250,2024,22400942,2025-03-11 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1631250,2024,22400955,2025-03-13 19:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,1.57,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,126,106,0
1631250,2024,22400982,2025-03-16 21:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1631250,2024,22401012,2025-03-18 22:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
1631250,2024,22400996,2025-03-20 22:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,7.19,2,0,0,0,0,0,0,0,0,1,3,1,0.333,2,0,0.0,0,0,0.0,89,118,0
1631250,2024,22401027,2025-03-22 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1631250,2024,22401043,2025-03-24 22:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1631250,2024,22401057,2025-03-26 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
1631250,2024,22401083,2025-03-30 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,2.32,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,124,145,0
1631250,2024,22401101,2025-04-01 19:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,123,0
1631250,2024,22401115,2025-04-03 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,1.05,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,126,0
1631250,2024,22401192,2025-04-13 13:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,43.14,19,5,6,5,1,2,0,4,5,6,12,7,0.583,9,5,0.556,0,0,0.0,140,133,0
1631250,2025,12500002,2025-10-06 19:30:00,Milwaukee,Bucks,Miami,Heat,Preseason,0,1,17.15,15,2,3,3,0,0,2,0,3,14,9,5,0.556,7,4,0.571,2,1,0.5,93,103,19600
1631250,2025,12500041,2025-10-09 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,1,6.41,2,1,0,0,0,0,1,0,0,-1,4,1,0.25,3,0,0.0,0,0,0.0,117,111,11364
1631250,2025,12500051,2025-10-12 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,1,6.57,2,0,3,3,0,1,0,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,121,127,20976
1631250,2025,12500058,2025-10-14 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,0,6.34,3,1,2,2,0,0,1,1,2,1,4,1,0.25,4,1,0.25,0,0,0.0,112,116,12489
1631250,2025,22500107,2025-10-26 18:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,19432
1631250,2025,22500139,2025-10-30 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,17341
1631250,2025,22500035,2025-11-07 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,17839
1631250,2025,22500213,2025-11-12 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,4.19,10,0,1,1,0,0,0,0,0,11,5,4,0.8,3,2,0.667,0,0,0.0,111,100,17142
1631250,2025,22500241,2025-11-17 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,19432
1631250,2025,22500272,2025-11-22 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,2.22,3,0,1,1,0,0,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,116,129,17341
1631250,2025,22500288,2025-11-24 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,3.18,0,1,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,103,115,16526
1631250,2025,22500062,2025-11-26 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,19600
1631250,2025,22500331,2025-12-03 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,16256
1631250,2025,22500348,2025-12-05 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,116,17341
1631250,2025,22500353,2025-12-06 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,4.46,3,0,1,1,0,0,0,0,0,13,3,1,0.333,3,1,0.333,0,0,0.0,124,112,19931
1631250,2025,22501206,2025-12-11 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,1.53,2,0,1,1,0,0,0,0,0,-3,2,1,0.5,1,0,0.0,0,0,0.0,116,101,15458
1631250,2025,22501219,2025-12-14 18:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,0,9.24,0,0,3,2,1,0,0,1,0,-13,3,0,0.0,1,0,0.0,0,0,0.0,127,82,16439
1631250,2025,22500374,2025-12-18 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,17341
1631250,2025,22500400,2025-12-21 19:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,18978
1631250,2025,22500413,2025-12-23 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,1.14,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,94,111,16509
1631250,2025,22500428,2025-12-26 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,3.26,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,104,16617
1631250,2025,22500437,2025-12-27 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,20934
1631250,2025,22500566,2026-01-13 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,9.11,5,1,0,0,0,0,1,1,2,1,3,2,0.667,2,1,0.5,0,0,0.0,106,139,17341
