personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627761,2016,11600023,2016-10-06 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,18.0,12,2,1,1,0,0,1,2,1,14,9,4,0.444,4,1,0.25,5,3,0.6,83,104,0
1627761,2016,11600035,2016-10-08 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,21.0,7,2,1,0,1,0,0,2,1,-1,8,3,0.375,3,1,0.333,0,0,0.0,102,91,0
1627761,2016,11600040,2016-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,16.0,7,1,1,1,0,0,1,0,0,9,5,3,0.6,1,0,0.0,2,1,0.5,99,93,0
1627761,2016,11600056,2016-10-13 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,1,0,13.0,0,2,0,0,0,0,2,1,0,-7,3,0,0.0,1,0,0.0,0,0,0.0,94,99,0
1627761,2016,11600073,2016-10-16 18:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,29.0,8,0,4,3,1,0,1,2,2,1,6,3,0.5,2,0,0.0,4,2,0.5,98,105,0
1627761,2016,11600083,2016-10-18 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,8.0,0,0,2,2,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1627761,2016,11600094,2016-10-20 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,1,4.0,2,1,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,81,97,0
1627761,2016,21600014,2016-10-27 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,114,99,0
1627761,2016,21600026,2016-10-29 12:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,6.0,2,0,2,1,1,0,0,0,0,8,3,1,0.333,1,0,0.0,0,0,0.0,72,104,0
1627761,2016,21600044,2016-10-31 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627761,2016,21600059,2016-11-02 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,0
1627761,2016,21600070,2016-11-04 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
1627761,2016,21600084,2016-11-05 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
1627761,2016,21600100,2016-11-08 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1627761,2016,21600111,2016-11-09 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1627761,2016,21600132,2016-11-12 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,117,96,0
1627761,2016,21600154,2016-11-15 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
