personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631133,0,12200027,,Portland,,,,Pre Season,0,0,23.766666666666666,12,0,7,5,2,0,0,1,2,20,6,3,0.5,1,0,0.0,7,6,0.857,0,0,0
1631133,0,12300022,,Portland,,,,Pre Season,0,0,13.05,8,0,6,3,3,0,2,1,0,-3,5,1,0.2,1,0,0.0,6,6,1.0,0,0,0
1631133,2022,12200013,2022-10-03 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,8.0,9,0,1,0,1,1,0,2,1,-5,5,4,0.8,1,1,1.0,1,0,0.0,102,97,0
1631133,2022,12200017,2022-10-04 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,101,118,0
1631133,2022,12200041,2022-10-09 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,6.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,126,94,0
1631133,2022,12200051,2022-10-11 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,15.0,5,0,3,2,1,1,0,1,0,2,3,2,0.667,1,1,1.0,0,0,0.0,131,98,0
1631133,2022,22200014,2022-10-19 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
1631133,2022,22200027,2022-10-21 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1631133,2022,22200037,2022-10-23 15:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1631133,2022,22200051,2022-10-24 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,4.0,2,1,2,2,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,135,110,0
1631133,2022,22200065,2022-10-26 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,7.0,2,2,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,119,0
1631133,2022,22200080,2022-10-28 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,125,111,0
1631133,2022,22200116,2022-11-02 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1631133,2022,22200130,2022-11-04 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,9.0,2,1,3,2,1,0,1,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,106,108,0
1631133,2022,22200139,2022-11-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,15.0,3,1,3,3,0,1,0,0,2,-2,2,1,0.5,0,0,0.0,2,1,0.5,102,82,0
1631133,2022,22200150,2022-11-07 20:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1631133,2022,22200159,2022-11-09 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,17.0,5,2,3,2,1,0,0,1,3,22,3,2,0.667,2,1,0.5,0,0,0.0,95,105,0
