personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77384,1987,28700008,1987-11-06 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,125,108,0
77384,1987,28700020,1987-11-07 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,139,140,0
77384,1987,28700023,1987-11-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
77384,1987,28700033,1987-11-11 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,4.0,4,0,1,1,0,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,120,106,0
77384,1987,28700046,1987-11-13 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,1,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,128,114,0
77384,1987,28700064,1987-11-15 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,16.0,10,1,1,1,0,0,0,2,4,0,6,4,0.667,0,0,0.0,2,2,1.0,98,103,0
77384,1987,28700066,1987-11-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,24.0,9,1,5,2,3,3,0,3,5,0,9,3,0.333,0,0,0.0,4,3,0.75,109,88,0
77384,1987,28700077,1987-11-18 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,24.0,9,2,2,2,0,0,2,2,3,0,5,2,0.4,0,0,0.0,9,5,0.556,111,109,0
77384,1987,28700086,1987-11-20 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,20.0,14,2,3,0,3,0,1,1,2,0,15,7,0.467,0,0,0.0,0,0,0.0,116,85,0
77384,1987,28700099,1987-11-21 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,16.0,7,1,4,3,1,1,2,1,3,0,8,3,0.375,0,0,0.0,1,1,1.0,97,107,0
