personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2740,0,10800094,,Golden State,,,,Pre Season,0,0,28.0,10,5,4,3,1,0,1,2,1,0,5,4,0.8,0,0,0.0,4,2,0.5,0,0,0
2740,2004,10400064,2004-10-22 19:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,0,5.0,2,1,3,3,0,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,86,105,0
2740,2004,10400105,2004-10-27 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,84,78,0
2740,2004,20400016,2004-11-03 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,78,0
2740,2004,20400028,2004-11-05 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,6.0,1,0,1,1,0,0,0,0,1,7,0,0,0.0,0,0,0.0,2,1,0.5,80,102,0
2740,2004,20400041,2004-11-06 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
2740,2004,20400045,2004-11-08 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2740,2004,20400066,2004-11-10 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,91,73,0
2740,2004,20400076,2004-11-12 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,4.0,3,1,0,0,0,1,0,0,1,-1,2,1,0.5,0,0,0.0,1,1,1.0,96,67,0
2740,2004,20400082,2004-11-13 19:00:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
2740,2004,20400096,2004-11-15 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2740,2004,20400116,2004-11-17 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
2740,2004,20400453,2005-01-05 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,83,0
2740,2004,20400471,2005-01-07 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,72,0
2740,2004,20400487,2005-01-09 13:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,8.0,2,0,2,2,0,1,0,1,2,1,3,1,0.333,0,0,0.0,0,0,0.0,109,87,0
2740,2004,20400495,2005-01-10 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
2740,2004,20400515,2005-01-12 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
2740,2004,20400768,2005-02-15 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
