personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77019,1982,28200001,1982-10-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,4.0,1,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,114,102,0
77019,1982,28200017,1982-10-30 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,0,13.0,6,1,3,0,0,0,2,0,3,0,4,2,0.5,1,0,0.0,2,2,1.0,125,143,0
77019,1982,28200032,1982-11-03 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,15.0,9,2,3,2,1,1,1,2,3,0,5,3,0.599,0,0,0.0,3,3,1.0,152,144,0
77019,1982,28200041,1982-11-04 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,10.0,4,2,1,0,1,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,118,111,0
77019,1982,28200050,1982-11-06 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,1,1,11.0,8,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,4,4,1.0,129,124,0
77019,1982,28200068,1982-11-09 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,8.0,4,2,1,0,1,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,112,0
77019,1982,28200074,1982-11-10 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,21.0,10,1,10,5,5,1,0,0,3,0,11,3,0.273,0,0,0.0,6,4,0.667,145,108,0
77019,1982,28200083,1982-11-12 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,28.0,16,4,12,0,0,2,4,0,2,0,9,5,0.556,0,0,0.0,6,6,1.0,113,105,0
77019,1982,28200095,1982-11-13 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,19.0,9,0,5,0,0,1,0,0,6,0,11,4,0.363,1,1,1.0,0,0,0.0,119,115,0
77019,1982,28200106,1982-11-16 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,26.0,14,5,5,3,2,1,2,1,3,0,11,5,0.455,0,0,0.0,4,4,1.0,125,120,0
77019,1982,28200124,1982-11-19 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,23.0,11,2,4,0,0,4,0,0,3,0,8,4,0.5,0,0,0.0,4,3,0.75,127,111,0
77019,1982,28200131,1982-11-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,34.0,8,2,3,0,0,0,0,0,2,0,8,2,0.25,1,0,0.0,4,4,1.0,131,128,0
77019,1982,28200138,1982-11-23 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,30.0,10,2,5,3,2,3,0,2,3,0,9,4,0.444,0,0,0.0,4,2,0.5,132,102,0
77019,1982,28200152,1982-11-24 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,17.0,5,3,2,0,0,0,0,1,4,0,7,2,0.285,0,0,0.0,1,1,1.0,133,127,0
77019,1982,28200158,1982-11-26 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,16.0,0,1,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,122,120,0
