personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78467,1973,27300005,1973-10-09 19:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,117,0
78467,1973,27300010,1973-10-11 20:05:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,19.0,11,0,7,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,2,1,0.5,129,102,0
78467,1973,27300035,1973-10-19 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,5.0,4,0,3,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,118,91,0
78467,1973,27300046,1973-10-21 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,100,119,0
78467,1973,27300088,1973-11-02 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
78467,1973,27300102,1973-11-04 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,93,0
78467,1973,27300103,1973-11-06 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,26.0,6,0,6,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,2,2,1.0,115,96,0
78467,1973,27300106,1973-11-07 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,92,0
78467,1973,27300140,1973-11-16 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,102,0
78467,1973,27300147,1973-11-17 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,130,0
