personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201600,2010,11000006,2010-10-05 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,17.0,2,1,4,1,3,0,0,1,3,0,1,1,1.0,0,0,0.0,2,0,0.0,92,83,0
201600,2010,11000022,2010-10-07 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,11.0,3,0,5,3,2,1,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,88,83,0
201600,2010,11000025,2010-10-08 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,27.0,9,1,10,4,6,0,0,5,4,0,5,3,0.599,0,0,0.0,9,3,0.333,107,96,0
201600,2010,11000044,2010-10-12 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,1,20.0,9,0,8,4,4,3,0,2,3,0,5,3,0.599,0,0,0.0,4,3,0.75,109,90,0
201600,2010,11000067,2010-10-15 20:00:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,0,21.0,7,0,6,4,2,1,4,0,4,0,3,2,0.667,0,0,0.0,3,3,1.0,105,109,0
201600,2010,11000074,2010-10-16 19:00:00,Chicago,Bulls,Orlando,Magic,Preseason,0,0,16.0,2,2,3,2,1,0,1,0,6,0,3,1,0.333,0,0,0.0,0,0,0.0,105,67,0
201600,2010,11000103,2010-10-20 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,20.0,4,1,9,8,1,1,1,1,4,0,3,1,0.333,0,0,0.0,2,2,1.0,103,110,0
201600,2010,11000112,2010-10-22 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,26.0,6,0,10,3,7,3,1,1,3,0,5,2,0.4,0,0,0.0,6,2,0.333,102,74,0
201600,2010,21000011,2010-10-27 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
201600,2010,21000035,2010-10-30 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,15.0,2,0,5,4,1,0,1,0,4,12,2,1,0.5,0,0,0.0,0,0,0.0,101,91,0
