personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77632,1987,28700005,1987-11-06 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,14.0,6,4,5,2,3,0,1,1,2,0,6,1,0.167,0,0,0.0,4,4,1.0,139,93,0
77632,1987,28700027,1987-11-10 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,134,123,0
77632,1987,28700040,1987-11-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,113,0
77632,1987,28700059,1987-11-14 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,130,109,0
77632,1987,28700068,1987-11-17 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,110,0
77632,1987,28700084,1987-11-20 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,156,142,0
77632,1987,28700112,1987-11-24 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,12.0,10,0,7,5,2,1,1,2,1,0,10,4,0.4,0,0,0.0,2,2,1.0,132,104,0
77632,1987,28700197,1987-12-11 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,112,0
77632,1987,28700216,1987-12-15 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,11.0,2,1,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,103,0
77632,1987,28700256,1987-12-22 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,4.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,122,105,0
