personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630569,2021,12100009,2021-10-04 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1630569,2021,12100021,2021-10-06 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1630569,2021,12100044,2021-10-11 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,3.0,2,2,0,0,0,0,0,0,0,-3,3,1,0.333,1,0,0.0,0,0,0.0,93,107,0
1630569,2023,12300006,2023-10-08 18:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1630569,2023,12300010,2023-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,4.0,3,0,1,1,0,0,0,1,0,5,4,1,0.25,3,1,0.333,0,0,0.0,114,107,0
1630569,2023,12300023,2023-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,2.0,0,0,1,0,1,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,101,112,0
1630569,2023,12300051,2023-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1630569,2023,12300060,2023-10-19 19:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,5.0,2,0,0,0,0,0,0,1,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,99,127,0
1630569,2024,12400016,2024-10-08 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,6.52,0,1,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1630569,2024,12400037,2024-10-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,0,6.45,0,1,1,1,0,0,0,0,1,-3,3,0,0.0,2,0,0.0,0,0,0.0,121,124,0
1630569,2024,12400048,2024-10-14 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,19.13,7,4,1,1,0,0,1,0,0,5,7,3,0.429,3,1,0.333,0,0,0.0,111,107,0
1630569,2024,12400059,2024-10-16 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,1,0.14,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,125,123,0
1630569,2024,12400070,2024-10-18 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,137,0
