personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78444,1968,26800004,1968-10-16 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
78444,1968,26800025,1968-10-23 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,5.0,0,0,5,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,106,91,0
78444,1968,26800037,1968-10-27 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,123,0
78444,1968,26800060,1968-11-03 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,123,0
78444,1968,26800065,1968-11-06 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,119,0
78444,1968,26800072,1968-11-08 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
78444,1968,26800086,1968-11-12 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
78444,1968,26800088,1968-11-13 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,6.0,2,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,3,2,0.667,113,142,0
78444,1968,26800111,1968-11-19 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,3.0,3,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,119,98,0
78444,1968,26800114,1968-11-20 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,106,0
