personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77505,1969,26900005,1969-10-17 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,27.0,13,4,5,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,3,3,1.0,131,126,0
77505,1969,26900014,1969-10-18 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,24.0,7,0,2,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,1,1,1.0,99,96,0
77505,1969,26900016,1969-10-21 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,26.0,8,3,5,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,4,4,1.0,137,142,0
77505,1969,26900019,1969-10-22 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,24.0,8,3,2,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,109,116,0
77505,1969,26900025,1969-10-24 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,28.0,16,0,1,0,0,0,0,0,2,0,17,8,0.47,0,0,0.0,0,0,0.0,123,112,0
77505,1969,26900029,1969-10-25 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,21.0,12,3,3,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,6,6,1.0,106,130,0
77505,1969,26900034,1969-10-26 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,13.0,0,1,0,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,129,125,0
77505,1969,26900053,1969-11-02 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,14.0,10,1,0,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,116,124,0
77505,1969,26900066,1969-11-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,21.0,6,1,1,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,120,122,0
77505,1969,26900077,1969-11-09 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,4.0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,102,112,0
77505,1969,26900083,1969-11-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,31.0,7,0,1,0,0,0,0,0,1,0,14,3,0.213,0,0,0.0,2,1,0.5,102,110,0
77505,1969,26900089,1969-11-14 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,11.0,4,2,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,3,2,0.667,127,112,0
