personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78039,1970,27000050,1970-10-25 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,2.0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,116,131,0
78039,1970,27000101,1970-11-07 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,99,0
78039,1970,27000109,1970-11-10 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,96,0
78039,1970,27000147,1970-11-18 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,107,128,0
78039,1970,27000189,1970-11-27 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,104,0
78039,1970,27000247,1970-12-10 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,138,0
78039,1970,27000657,1971-03-13 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,99,0
78039,1970,27000658,1971-03-14 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,8.0,3,0,5,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,117,104,0
78039,1970,27000686,1971-03-20 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,22.0,19,1,6,0,0,0,0,0,4,0,19,9,0.473,0,0,0.0,1,1,1.0,138,121,0
78039,1970,27000692,1971-03-21 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,5,1,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,116,111,0
78039,1970,47000225,1971-04-01 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Playoffs,0,0,3.0,0,0,2,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,115,86,0
78039,1973,27300055,1973-10-24 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,130,113,0
78039,1973,27300122,1973-11-10 20:05:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,105,0
78039,1973,27300153,1973-11-20 19:30:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,100,0
78039,1973,27300171,1973-11-24 21:00:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,143,131,0
78039,1973,27300189,1973-11-28 20:05:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,106,0
78039,1973,27300703,1973-12-23 19:00:00,Buffalo,Braves,Capital,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,85,0
78039,1973,27300322,1973-12-29 20:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,108,120,0
78039,1973,27300373,1974-01-11 20:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
