personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77561,1973,27300020,1973-10-13 20:05:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
77561,1973,27300074,1973-10-28 19:35:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,1,0,0.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,112,0
77561,1973,27300120,1973-11-10 13:40:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,84,83,0
77561,1973,27303014,1973-11-11 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,0,1,0.0,9,2,5,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,3,3,1.0,93,103,0
77561,1973,27300134,1973-11-14 19:35:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,1,1,0.0,6,0,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,2,2,1.0,118,116,0
77561,1973,27300139,1973-11-16 19:35:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,21,2,5,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,10,7,0.699,125,98,0
77561,1973,27300146,1973-11-17 19:35:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,1,0,0.0,10,2,5,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,1,0,0.0,110,123,0
77561,1973,27300157,1973-11-20 19:35:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,1,0,20.0,16,1,6,0,0,0,0,0,5,0,7,6,0.856,0,0,0.0,4,4,1.0,103,109,0
77561,1973,27300160,1973-11-21 19:35:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,1,0,14.0,9,0,3,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,10,7,0.699,90,103,0
77561,1973,27300165,1973-11-23 19:30:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,0,0,13.0,6,1,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,3,2,0.667,119,102,0
77561,1973,27300171,1973-11-24 21:00:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,143,131,0
77561,1973,27300177,1973-11-25 19:35:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,104,0
77561,1973,27300185,1973-11-27 19:35:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,1,0,0.0,16,0,3,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,10,8,0.8,110,129,0
