personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201166,0,10700027,,Houston,,,,Pre Season,0,0,15.0,3,2,4,2,2,0,1,0,3,0,6,1,0.167,4,0,0.0,3,1,0.333,0,0,0
201166,0,10800045,,Houston,,,,Pre Season,0,0,0.0,20,3,1,1,0,0,0,3,3,0,14,9,0.643,5,2,0.4,0,0,0.0,0,0,0
201166,2007,10700064,2007-10-18 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,104,90,0
201166,2007,10700078,2007-10-20 22:00:00,Houston,Rockets,Seattle,SuperSonics,Preseason,0,1,18.0,12,3,1,1,0,0,0,1,3,0,7,4,0.57,5,2,0.4,2,2,1.0,94,117,0
201166,2007,10700096,2007-10-23 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
201166,2007,10700098,2007-10-24 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,0,36.0,10,4,1,0,1,0,1,2,3,0,16,3,0.188,6,3,0.5,2,1,0.5,96,90,0
201166,2007,20700089,2007-11-11 18:00:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,85,0
201166,2007,20700137,2007-11-17 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,3.0,5,0,0,0,0,0,0,0,0,5,2,2,1.0,1,1,1.0,0,0,0.0,105,115,0
201166,2007,20700241,2007-12-01 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,107,99,0
201166,2007,20700347,2007-12-15 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,2.0,2,1,0,0,0,0,0,1,1,5,1,1,1.0,0,0,0.0,0,0,0.0,83,96,0
201166,2007,20700374,2007-12-19 20:30:00,Houston,Rockets,Orlando,Magic,Regular Season,1,0,3.0,0,0,1,0,1,0,0,1,2,-4,2,0,0.0,2,0,0.0,0,0,0.0,92,97,0
201166,2007,20700380,2007-12-20 22:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,13.0,8,0,0,0,0,0,0,1,4,-5,9,4,0.444,4,0,0.0,0,0,0.0,112,111,0
201166,2007,20700396,2007-12-22 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,17.0,4,6,2,2,0,0,0,1,1,9,5,2,0.4,1,0,0.0,0,0,0.0,98,116,0
201166,2007,20700401,2007-12-23 18:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,17.0,12,1,1,0,1,1,0,3,1,3,6,3,0.5,4,2,0.5,4,4,1.0,94,82,0
201166,2007,20700426,2007-12-28 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,1,21.0,10,7,3,3,0,0,0,1,1,5,8,4,0.5,5,2,0.4,0,0,0.0,83,103,0
201166,2007,20700440,2007-12-29 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,14.0,4,1,0,0,0,0,0,0,0,3,7,2,0.286,1,0,0.0,0,0,0.0,91,79,0
201166,2007,20700452,2007-12-31 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,2,2,1.0,95,112,0
201166,2007,20700462,2008-01-02 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,10.0,2,3,2,1,1,0,2,2,1,1,4,1,0.25,3,0,0.0,0,0,0.0,97,93,0
201166,2007,20700473,2008-01-04 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,19.0,7,4,2,2,0,1,0,1,3,-1,6,3,0.5,3,1,0.333,0,0,0.0,94,96,0
201166,2007,20700487,2008-01-05 20:30:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,24.0,22,1,3,2,1,0,1,0,1,6,10,8,0.8,5,4,0.8,2,2,1.0,103,91,0
201166,2007,20700501,2008-01-08 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,16.0,3,2,2,1,1,1,0,0,1,-9,5,1,0.2,2,1,0.5,0,0,0.0,84,92,0
201166,2007,20700513,2008-01-09 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,10.0,2,0,1,1,0,0,0,1,1,-6,3,1,0.333,2,0,0.0,0,0,0.0,92,101,0
201166,2007,20700529,2008-01-11 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,21.0,5,4,3,3,0,0,1,4,1,10,6,2,0.333,2,0,0.0,2,1,0.5,113,82,0
201166,2007,20700543,2008-01-13 14:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,1,0,23.0,11,3,0,0,0,0,1,1,3,2,9,4,0.444,5,1,0.2,3,2,0.667,82,87,0
201166,2007,20700560,2008-01-15 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,11.0,6,2,1,0,1,0,1,2,4,-3,4,2,0.5,2,0,0.0,2,2,1.0,107,111,0
201166,2007,20700590,2008-01-19 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,13.0,3,2,0,0,0,0,1,0,1,-4,4,1,0.25,1,1,1.0,0,0,0.0,83,81,0
201166,2007,20700600,2008-01-21 14:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,96,89,0
201166,2007,20700620,2008-01-23 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,6.0,3,0,0,0,0,0,0,0,3,-16,2,1,0.5,1,1,1.0,0,0,0.0,107,109,0
201166,2007,20700636,2008-01-25 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,28.0,8,4,2,2,0,0,0,3,1,9,7,2,0.286,3,0,0.0,4,4,1.0,79,89,0
201166,2007,20700649,2008-01-27 19:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,15.0,8,1,0,0,0,0,1,1,0,-5,6,3,0.5,4,2,0.5,0,0,0.0,89,97,0
201166,2007,20700661,2008-01-29 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,10.0,0,1,3,2,1,0,0,0,3,-6,5,0,0.0,1,0,0.0,2,0,0.0,111,107,0
201166,2007,20700682,2008-02-01 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,11.0,6,3,1,1,0,0,1,1,2,-3,4,3,0.75,0,0,0.0,0,0,0.0,103,106,0
201166,2007,20700692,2008-02-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,14.0,5,1,1,0,1,0,1,2,1,1,6,2,0.333,5,1,0.2,0,0,0.0,83,91,0
201166,2007,20700702,2008-02-04 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,1,0,4,0,0.0,2,0,0.0,2,2,1.0,86,92,0
201166,2007,20700724,2008-02-07 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,15.0,3,1,1,1,0,0,0,0,0,-4,8,1,0.125,8,1,0.125,0,0,0.0,92,77,0
201166,2007,20700741,2008-02-09 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,20.0,7,3,3,2,1,0,0,1,4,-5,7,3,0.429,2,1,0.5,0,0,0.0,108,89,0
201166,2007,20700756,2008-02-11 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,9.0,5,2,0,0,0,0,0,0,0,-2,2,1,0.5,1,1,1.0,2,2,1.0,95,83,0
201166,2007,20700773,2008-02-13 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,7.0,3,1,2,1,1,1,0,0,1,1,2,1,0.5,1,1,1.0,0,0,0.0,89,87,0
201166,2007,20700781,2008-02-19 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,7.0,3,1,1,1,0,0,0,0,1,4,2,1,0.5,2,1,0.5,0,0,0.0,85,93,0
201166,2007,20700800,2008-02-21 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,8.0,0,3,1,1,0,0,0,1,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,112,100,0
201166,2007,20700811,2008-02-22 20:00:00,Houston,Rockets,New Orleans,Hornets,Regular Season,0,1,5.0,2,0,1,1,0,0,0,1,3,3,3,1,0.333,1,0,0.0,0,0,0.0,80,100,0
