personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77770,1980,28000009,1980-10-10 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,8.0,4,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,91,110,0
77770,1980,28000011,1980-10-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,87,0
77770,1980,28000034,1980-10-15 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,108,0
77770,1980,28000048,1980-10-18 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,13.0,8,1,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,1,0,0.0,103,99,0
77770,1980,28000060,1980-10-21 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,20.0,8,0,1,0,0,2,0,2,4,0,5,3,0.599,0,0,0.0,2,2,1.0,116,121,0
77770,1980,28000068,1980-10-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,11.0,0,0,3,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,105,119,0
77770,1980,28000074,1980-10-24 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,17.0,5,1,4,0,0,1,0,2,2,0,9,2,0.222,1,0,0.0,4,1,0.25,104,97,0
77770,1980,28000083,1980-10-25 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,16.0,6,0,5,3,2,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,118,100,0
77770,1980,28000102,1980-10-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,15.0,5,1,5,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,3,1,0.333,102,95,0
77770,1980,28000112,1980-10-31 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,10.0,2,1,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,121,0
77770,1980,28000121,1980-11-01 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,26.0,16,3,8,0,0,0,0,4,1,0,12,6,0.5,0,0,0.0,5,4,0.8,113,100,0
77770,1980,28000132,1980-11-02 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,22.0,12,2,4,0,0,0,1,4,0,0,7,4,0.57,0,0,0.0,5,4,0.8,135,121,0
77770,1980,28000136,1980-11-04 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,10.0,2,1,1,0,1,0,0,3,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,108,0
77770,1980,28000162,1980-11-08 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,26.0,13,0,6,2,4,0,2,1,4,0,9,5,0.556,0,0,0.0,4,3,0.75,118,111,0
77770,1980,28000169,1980-11-10 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,22.0,10,1,1,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,108,106,0
77770,1980,28000171,1980-11-11 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,20.0,8,2,3,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,4,4,1.0,113,119,0
