personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78313,1972,27200427,1973-02-02 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,8.0,4,1,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,104,0
78313,1972,27200447,1973-02-06 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,5.0,2,1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,105,107,0
78313,1972,27200452,1973-02-07 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,107,0
78313,1972,27200465,1973-02-10 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,93,0
78313,1972,27200476,1973-02-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,110,0
78313,1972,27200484,1973-02-16 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,106,0
78313,1972,27200499,1973-02-18 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,16,1,0,0,0,0,0,0,1,0,10,8,0.8,0,0,0.0,0,0,0.0,144,100,0
78313,1972,27200524,1973-02-25 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,9.0,6,0,1,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,129,112,0
78313,1972,27200533,1973-02-27 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,3.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,114,100,0
78313,1972,27200561,1973-03-06 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,93,0
78313,1972,27200603,1973-03-17 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
78313,1972,27200608,1973-03-18 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,12.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,107,119,0
78313,1972,27200613,1973-03-19 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,99,0
78313,1972,27200623,1973-03-21 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,6.0,4,2,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,122,109,0
78313,1972,27200637,1973-03-24 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
78313,1972,27200642,1973-03-25 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,5.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,96,115,0
78313,1972,27200649,1973-03-27 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,98,112,0
78313,1973,27303004,1973-12-15 19:00:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,116,107,0
