personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77999,1951,25100009,1951-11-01 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,4,3,0.75,90,75,0
77999,1951,25100015,1951-11-04 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,4,3,0.75,98,67,0
77999,1951,25100035,1951-11-15 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,4,0.8,97,95,0
77999,1951,25100036,1951-11-16 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,1,0.0,4,0,2,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,90,97,0
77999,1951,25100039,1951-11-17 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,11,1,0,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,1,1,1.0,72,79,0
77999,1951,25100051,1951-11-22 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,23,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,8,5,0.625,72,96,0
77999,1951,25100003,1951-11-25 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,6,1.0,100,73,0
77999,1951,25100068,1951-11-29 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,4,0,13,8,0.614,0,0,0.0,7,5,0.713,82,78,0
77999,1951,25100072,1951-11-30 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,82,75,0
77999,1951,25100077,1951-12-02 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,7,4,0.57,79,81,0
