personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630249,2021,12100006,2021-10-04 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1630249,2021,12100037,2021-10-10 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,110,0
1630249,2021,12100052,2021-10-13 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1630249,2021,12100057,2021-10-14 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1630249,2021,22100011,2021-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,107,86,0
1630249,2021,22100023,2021-10-22 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,0,-4,2,0,0.0,2,0,0.0,2,2,1.0,124,91,0
1630249,2021,22100038,2021-10-24 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
1630249,2021,22100051,2021-10-26 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1630249,2021,22100061,2021-10-27 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1630249,2021,22100144,2021-11-07 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1630249,2021,22100165,2021-11-10 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1630249,2021,22100180,2021-11-12 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1630249,2021,22100196,2021-11-14 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,120,0
1630249,2021,22100207,2021-11-15 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1630249,2021,22100286,2021-11-26 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1630249,2021,22100326,2021-12-01 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1630249,2021,22100827,2022-02-09 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,117,0
1630249,2021,22100840,2022-02-11 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,0,8.0,4,2,0,0,0,0,0,0,0,5,3,2,0.667,1,0,0.0,0,0,0.0,100,87,0
1630249,2021,22100852,2022-02-12 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
1630249,2021,22100860,2022-02-14 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,123,127,0
1630249,2021,22100881,2022-02-16 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,106,114,0
1630249,2021,22100893,2022-02-24 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,0,20.0,8,1,2,2,0,0,1,1,2,4,4,3,0.75,2,2,1.0,0,0,0.0,104,124,0
1630249,2021,22100897,2022-02-25 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,18.0,0,2,2,1,1,0,0,0,3,6,1,0,0.0,1,0,0.0,0,0,0.0,125,129,0
1630249,2021,22100925,2022-02-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,29.0,10,2,5,4,1,0,1,1,4,-18,12,4,0.333,6,0,0.0,2,2,1.0,110,131,0
1630249,2021,22100938,2022-03-02 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,20.0,9,0,4,3,1,1,0,1,3,-13,5,3,0.6,3,3,1.0,0,0,0.0,107,119,0
1630249,2021,22100951,2022-03-04 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,27.0,0,1,0,0,0,0,1,0,0,-31,3,0,0.0,2,0,0.0,0,0,0.0,101,138,0
1630249,2021,22100965,2022-03-06 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,20.0,6,0,2,2,0,0,1,0,3,1,4,2,0.5,3,2,0.667,0,0,0.0,103,116,0
1630249,2021,22100979,2022-03-08 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,19.0,6,2,1,0,1,0,1,0,2,-16,4,2,0.5,3,1,0.333,1,1,1.0,115,142,0
1630249,2021,22100986,2022-03-09 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,25.0,9,1,2,1,1,0,1,2,2,-17,6,3,0.5,4,1,0.25,2,2,1.0,132,102,0
1630249,2021,22101018,2022-03-13 19:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,0,20.0,0,3,3,3,0,1,0,2,3,8,2,0,0.0,1,0,0.0,0,0,0.0,118,125,0
1630249,2021,22101023,2022-03-14 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,0,15.0,12,2,3,2,1,0,0,2,2,-10,7,4,0.571,6,4,0.667,0,0,0.0,116,134,0
1630249,2021,22101040,2022-03-16 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,19.0,8,0,6,4,2,0,1,1,2,16,6,3,0.5,4,2,0.5,0,0,0.0,122,120,0
1630249,2021,22101052,2022-03-18 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,29.0,3,2,5,2,3,0,0,0,0,0,5,1,0.2,4,1,0.25,0,0,0.0,120,108,0
1630249,2021,22101065,2022-03-20 18:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,32.0,8,1,5,5,0,0,2,1,4,-10,5,3,0.6,2,1,0.5,2,1,0.5,90,85,0
1630249,2021,22101078,2022-03-21 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,21.0,2,1,2,2,0,2,1,0,4,-10,2,1,0.5,0,0,0.0,0,0,0.0,123,132,0
1630249,2021,22101091,2022-03-23 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,27.0,12,2,11,11,0,0,0,2,1,22,6,4,0.667,6,4,0.667,0,0,0.0,118,102,0
1630249,2021,22101113,2022-03-26 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,27.0,7,6,4,4,0,1,0,1,2,2,7,3,0.429,5,1,0.2,0,0,0.0,113,107,0
1630249,2021,22101130,2022-03-28 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,32.0,12,2,3,3,0,0,2,1,2,6,6,4,0.667,6,4,0.667,0,0,0.0,131,134,0
1630249,2021,22101143,2022-03-30 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,0,35.0,9,5,5,2,3,0,2,1,4,-19,10,1,0.1,6,1,0.167,6,6,1.0,118,136,0
1630249,2021,22101157,2022-04-01 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,0,40.0,7,3,4,4,0,0,0,4,4,-14,8,2,0.25,5,1,0.2,4,2,0.5,101,110,0
1630249,2021,22101174,2022-04-03 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,37.0,11,8,6,5,1,1,0,1,3,16,15,5,0.333,5,0,0.0,1,1,1.0,117,96,0
1630249,2021,22101185,2022-04-05 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,21.0,11,1,3,3,0,1,3,1,0,-8,10,5,0.5,5,1,0.2,0,0,0.0,98,94,0
1630249,2021,22101194,2022-04-06 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,33.0,9,6,6,6,0,0,1,2,5,-21,9,4,0.444,4,1,0.25,0,0,0.0,137,101,0
