personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78581,1983,28300003,1983-10-28 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,4.0,1,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,1,0.5,117,114,0
78581,1983,28300011,1983-10-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
78581,1983,28300036,1983-11-03 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,88,0
78581,1983,28300061,1983-11-08 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,10.0,0,3,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,113,0
78581,1983,28300067,1983-11-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,127,110,0
78581,1983,28300081,1983-11-11 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,0
78581,1983,28300473,1984-01-24 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
78581,1984,28400004,1984-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,19.0,8,2,2,1,1,0,1,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,104,119,0
78581,1984,28400014,1984-10-27 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,12.0,3,2,1,0,1,1,1,1,3,0,3,1,0.333,0,0,0.0,2,1,0.5,106,131,0
78581,1984,28400027,1984-10-30 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,3,2,1,0,0,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,96,118,0
78581,1984,28400090,1984-11-11 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,11.0,4,2,1,1,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,121,111,0
78581,1984,28400098,1984-11-13 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,9.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,90,99,0
78581,1984,28400124,1984-11-17 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,22.0,12,3,6,5,1,0,1,1,0,0,8,4,0.5,0,0,0.0,6,4,0.667,112,88,0
78581,1984,28400147,1984-11-21 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,15.0,7,2,2,1,1,1,1,0,1,0,3,2,0.667,0,0,0.0,3,3,1.0,101,109,0
78581,1984,28400152,1984-11-23 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,21.0,13,1,3,0,3,0,1,3,4,0,8,5,0.625,0,0,0.0,5,3,0.599,106,107,0
78581,1984,28400165,1984-11-25 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,16.0,3,3,1,0,1,0,2,1,1,0,4,1,0.25,0,0,0.0,2,1,0.5,118,111,0
78581,1984,28400168,1984-11-27 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,19.0,10,3,2,0,2,0,0,2,1,0,6,4,0.667,0,0,0.0,2,2,1.0,106,115,0
78581,1984,28400197,1984-12-01 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,5.0,4,0,0,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,104,110,0
