personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77357,1966,26600013,1966-10-21 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,6.0,10,0,7,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,4,4,1.0,136,119,0
77357,1966,26600020,1966-10-23 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,0,11.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,119,110,0
77357,1966,26600029,1966-10-28 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,5.0,1,0,5,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,104,105,0
77357,1966,26600030,1966-10-29 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,1,16.0,2,1,8,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,115,127,0
77357,1966,26600035,1966-11-01 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,0,1,18.0,18,0,10,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,4,2,0.5,121,137,0
77357,1966,26600040,1966-11-03 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,16.0,4,3,4,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,5,2,0.4,123,108,0
77357,1966,26600042,1966-11-04 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,134,129,0
77357,1966,26600045,1966-11-05 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,15.0,11,0,4,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,5,3,0.599,122,120,0
77357,1966,26600049,1966-11-06 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,117,0
77357,1966,26600055,1966-11-09 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,9.0,4,0,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,128,122,0
77357,1966,26600062,1966-11-11 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,1,15.0,5,0,8,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,2,1,0.5,132,93,0
77357,1966,26600068,1966-11-13 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,21.0,14,1,14,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,5,4,0.8,135,96,0
77357,1966,26600069,1966-11-14 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,104,0
77357,1966,26600082,1966-11-19 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,1,12.0,6,1,7,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,1,0,0.0,109,144,0
77357,1966,26600086,1966-11-21 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,24.0,6,1,10,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,2,1.0,134,117,0
77357,1966,26600088,1966-11-22 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,36.0,17,2,14,0,0,0,0,0,6,0,16,7,0.438,0,0,0.0,7,3,0.428,125,117,0
77357,1966,26600090,1966-11-23 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,4.0,3,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,1,0.333,110,120,0
77357,1966,26600094,1966-11-24 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,0,15.0,6,2,9,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,1,0,0.0,140,123,0
77357,1966,26600100,1966-11-26 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,131,129,0
77357,1966,26600107,1966-11-29 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
77357,1966,26600117,1966-12-03 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,4.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,111,0
77357,1966,26600126,1966-12-07 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,11.0,4,0,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,116,106,0
77357,1966,26600130,1966-12-08 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,6.0,0,0,4,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,124,106,0
77357,1966,26600136,1966-12-10 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,1,6.0,4,0,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,0,0.0,123,120,0
77357,1966,26600140,1966-12-13 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,6.0,7,0,4,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,2,1,0.5,112,126,0
77357,1966,26600151,1966-12-17 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,8.0,6,1,5,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,5,4,0.8,110,118,0
77357,1966,26600158,1966-12-20 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,1,36.0,16,5,15,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,8,4,0.5,130,107,0
77357,1966,26600162,1966-12-22 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,0,17.0,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,114,116,0
77357,1966,26600168,1966-12-25 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,1,4.0,2,2,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,124,0
77357,1966,26600170,1966-12-26 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,7.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,111,0
77357,1966,26600177,1966-12-28 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,14.0,6,0,5,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,6,4,0.667,115,138,0
77357,1966,26600184,1966-12-30 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,1,4.0,5,1,4,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,1,1,1.0,102,107,0
77357,1966,26600190,1967-01-03 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,3.0,2,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,121,126,0
77357,1966,26600197,1967-01-05 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,1,8.0,8,1,6,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,122,91,0
77357,1966,26600199,1967-01-06 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,129,118,0
77357,1966,26600209,1967-01-11 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,18.0,8,3,7,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,1,0,0.0,141,126,0
77357,1966,26600211,1967-01-12 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,6.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,123,0
77357,1966,26600214,1967-01-13 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,0,6.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,119,0
77357,1966,26600219,1967-01-14 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,1,12.0,2,1,4,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,1,0,0.0,121,136,0
77357,1966,26600224,1967-01-15 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,8.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
77357,1966,26600234,1967-01-19 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,10.0,5,0,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,123,102,0
77357,1966,26600238,1967-01-20 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,14.0,9,2,5,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,1,1,1.0,142,115,0
77357,1966,26600247,1967-01-24 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,14.0,6,1,5,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,0,0.0,146,125,0
77357,1966,26600256,1967-01-27 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,16.0,2,1,4,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,143,116,0
77357,1966,26600263,1967-01-29 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
77357,1966,26600266,1967-01-30 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,5.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,108,0
77357,1966,26600269,1967-01-31 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,7.0,3,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,108,106,0
77357,1966,26600274,1967-02-02 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,6.0,2,1,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,137,120,0
77357,1966,26600278,1967-02-03 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,41.0,14,1,21,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,5,2,0.4,129,80,0
