personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76034,1959,25900011,1959-10-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,123,0
76034,1959,25900017,1959-11-03 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,93,0
76034,1959,25900019,1959-11-04 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,101,107,0
76034,1959,25900034,1959-11-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,104,113,0
76034,1959,25900037,1959-11-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,116,108,0
76034,1959,25900042,1959-11-15 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,94,103,0
76034,1959,25900045,1959-11-17 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
76034,1959,25900049,1959-11-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,9,0,3,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,2,1,0.5,109,130,0
76034,1959,25900057,1959-11-22 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,104,0
76034,1959,25900060,1959-11-24 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
76034,1959,25900075,1959-12-01 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,1,0.2,100,103,0
76034,1959,25900077,1959-12-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,7,0,5,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,1,0.5,118,135,0
76034,1959,25900081,1959-12-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,15.0,6,0,6,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,2,2,1.0,122,107,0
76034,1959,25900084,1959-12-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,124,108,0
76034,1959,25900089,1959-12-08 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
76034,1959,25900097,1959-12-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,5,3,0.599,152,121,0
76034,1959,25900101,1959-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,2,1,0.5,147,129,0
76034,1959,25900106,1959-12-16 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
76034,1959,25900109,1959-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,26.0,14,8,0,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,2,2,1.0,137,126,0
76034,1959,25900110,1959-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,15.0,4,2,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,0,0.0,119,116,0
76034,1959,25900115,1959-12-20 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,0,0.0,132,118,0
76034,1959,25900117,1959-12-22 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,127,119,0
76034,1959,25900120,1959-12-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,119,123,0
76034,1959,25900123,1959-12-26 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,122,0
76034,1959,25900132,1959-12-30 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,124,109,0
76034,1959,25900135,1959-12-31 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,0,0.0,127,102,0
76034,1959,25900139,1960-01-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,126,0
76034,1959,25900144,1960-01-03 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,110,108,0
76034,1959,25900148,1960-01-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,2,0.667,121,110,0
76034,1959,25900149,1960-01-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,4,0,0,0,0,0,1,0,8,1,0.125,0,0,0.0,4,2,0.5,129,113,0
76034,1959,25900161,1960-01-10 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,5,2,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,3,1.0,103,116,0
