personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78047,1974,27400003,1974-10-18 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,12.0,6,1,1,1,0,1,2,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,131,129,0
78047,1974,27400011,1974-10-19 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,13.0,11,1,1,0,1,0,0,0,2,0,5,2,0.4,0,0,0.0,7,7,1.0,113,110,0
78047,1974,27400019,1974-10-20 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,13.0,4,1,6,6,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,100,93,0
78047,1974,27400026,1974-10-23 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,8.0,0,1,1,1,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,108,0
78047,1974,27400031,1974-10-24 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,9.0,7,0,2,2,0,0,1,0,3,0,4,1,0.25,0,0,0.0,8,5,0.625,97,116,0
78047,1974,27400044,1974-10-26 19:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,90,0
78047,1974,27400050,1974-10-29 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,10.0,2,1,0,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,92,107,0
78047,1974,27403001,1974-10-31 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,3,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,118,101,0
78047,1974,27400072,1974-11-03 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,14.0,8,1,3,2,1,0,1,0,2,0,6,2,0.333,0,0,0.0,5,4,0.8,104,101,0
78047,1974,27400105,1974-11-12 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
