personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77182,1973,27300003,1973-10-09 20:05:00,Atlanta,Hawks,Capital,Bullets,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
77182,1973,27300010,1973-10-11 20:05:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,16.0,9,3,6,0,0,0,0,0,3,0,4,4,1.0,0,0,0.0,2,1,0.5,129,102,0
77182,1973,27300013,1973-10-12 19:35:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,2,0.4,122,105,0
77182,1973,27300020,1973-10-13 20:05:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
77182,1973,27300043,1973-10-20 23:40:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77182,1973,27300057,1973-10-24 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,14.0,9,1,6,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,3,3,1.0,106,131,0
77182,1973,27300064,1973-10-26 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,23.0,6,0,3,2,1,1,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,127,110,0
77182,1973,27300078,1973-10-30 20:05:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,8.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,101,0
77182,1973,27300086,1973-11-02 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,125,0
77182,1973,27300099,1973-11-04 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,15.0,14,0,5,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,8,6,0.75,110,115,0
77182,1973,27300109,1973-11-08 20:05:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,10.0,6,0,1,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,115,129,0
77182,1973,27300119,1973-11-10 20:05:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,120,97,0
77182,1973,27300126,1973-11-13 19:30:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,2,0.5,121,114,0
77182,1973,27300161,1973-11-22 20:05:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,6.0,2,0,3,3,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,99,101,0
77182,1973,27300167,1973-11-23 20:05:00,Atlanta,Hawks,Capital,Bullets,Regular Season,0,0,12.0,2,1,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,86,0
77182,1973,27300173,1973-11-24 20:05:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,7.0,4,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,92,112,0
77182,1973,27300185,1973-11-27 19:35:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,4,0,4,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,110,129,0
77182,1973,27300189,1973-11-28 20:05:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,106,0
77182,1973,27300204,1973-12-01 14:40:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,7.0,4,2,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,120,110,0
77182,1973,27300219,1973-12-05 19:35:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,1,1,4,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,2,1,0.5,117,105,0
77182,1973,27300224,1973-12-07 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,33.0,12,3,7,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,0,0,0.0,116,112,0
77182,1973,27300701,1973-12-08 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,13.0,4,2,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,0,0.0,117,100,0
77182,1973,27300247,1973-12-11 20:05:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,0,10.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,127,132,0
77182,1973,27300262,1973-12-15 13:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,10.0,6,0,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,116,82,0
77182,1973,27300276,1973-12-19 20:05:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,11.0,0,0,7,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,105,0
77182,1973,27300284,1973-12-21 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,124,0
77182,1973,27300289,1973-12-22 20:05:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,98,108,0
77182,1973,27300313,1973-12-28 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,3.0,2,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,94,0
77182,1973,27300324,1973-12-30 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,94,99,0
77182,1973,27300331,1974-01-01 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,6.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,89,0
77182,1973,27300335,1974-01-02 20:05:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,17.0,8,1,3,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,3,2,0.667,113,116,0
77182,1973,27300350,1974-01-05 20:05:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,2,0.5,99,86,0
77182,1973,27300706,1974-01-06 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,6,4,0.667,117,109,0
