personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2766,2004,10400073,2004-10-23 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,5.0,4,1,1,0,1,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,104,72,0
2766,2004,10400093,2004-10-26 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,0,5.0,8,4,1,1,0,1,0,2,2,0,7,2,0.285,3,0,0.0,5,4,0.8,102,96,0
2766,2004,20400258,2004-12-07 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,18.0,4,6,0,0,0,0,0,3,3,-1,5,2,0.4,2,0,0.0,2,0,0.0,96,88,0
2766,2004,20400265,2004-12-08 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,11.0,4,3,1,1,0,0,0,1,0,-4,4,2,0.5,0,0,0.0,0,0,0.0,89,97,0
2766,2004,20400279,2004-12-10 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,13.0,6,0,2,1,1,0,1,1,1,-5,6,3,0.5,1,0,0.0,0,0,0.0,92,84,0
2766,2004,20400289,2004-12-11 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,9.0,2,0,1,1,0,0,0,1,1,-13,3,1,0.333,0,0,0.0,2,0,0.0,72,68,0
2766,2004,20400303,2004-12-13 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,13.0,7,3,1,1,0,0,2,1,2,9,3,3,1.0,0,0,0.0,1,1,1.0,86,92,0
2766,2004,20400642,2005-01-29 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,83,0
2766,2004,20400656,2005-01-31 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
2766,2004,20400663,2005-02-01 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,11.0,10,1,0,0,0,0,1,1,4,6,6,3,0.5,2,2,1.0,2,2,1.0,108,97,0
2766,2004,20400678,2005-02-03 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,14.0,10,1,1,1,0,0,0,0,1,0,7,3,0.429,3,1,0.333,4,3,0.75,103,106,0
2766,2004,20400712,2005-02-08 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
2766,2004,20400719,2005-02-09 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
2766,2004,20400737,2005-02-11 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
2766,2004,20400753,2005-02-13 18:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,11.0,0,1,0,0,0,0,1,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,76,73,0
2766,2004,20400769,2005-02-16 19:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
2766,2004,20400790,2005-02-23 19:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,2.0,2,1,0,0,0,0,0,0,1,5,1,0,0.0,1,0,0.0,2,2,1.0,93,83,0
2766,2004,20400806,2005-02-25 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,9.0,4,0,0,0,0,0,0,0,1,-14,3,2,0.667,0,0,0.0,0,0,0.0,94,97,0
2766,2004,20400818,2005-02-26 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,84,0
2766,2004,20400834,2005-03-01 14:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
2766,2004,20400859,2005-03-04 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
2766,2004,20400885,2005-03-07 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
2766,2004,20400893,2005-03-08 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,82,0
2766,2004,20400910,2005-03-11 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
2766,2004,20400919,2005-03-12 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,10.0,4,0,0,0,0,0,0,2,2,-9,3,1,0.333,1,0,0.0,2,2,1.0,80,66,0
2766,2004,20400934,2005-03-14 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,16.0,4,3,2,2,0,0,3,1,0,1,4,2,0.5,0,0,0.0,0,0,0.0,104,83,0
2766,2004,20400949,2005-03-16 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,1,16.0,4,1,1,1,0,0,2,0,2,2,2,1,0.5,0,0,0.0,2,2,1.0,82,88,0
2766,2004,20400962,2005-03-18 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,83,0
2766,2004,20400980,2005-03-20 15:30:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,91,97,0
2766,2004,20401007,2005-03-24 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
2766,2004,20401027,2005-03-26 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
2766,2004,20401042,2005-03-28 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
2766,2004,20401050,2005-03-29 20:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,99,102,0
2766,2004,20401073,2005-04-01 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,20.0,6,2,1,1,0,1,1,0,3,-3,5,3,0.6,0,0,0.0,0,0,0.0,82,93,0
2766,2004,20401092,2005-04-03 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
2766,2004,20401100,2005-04-05 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
2766,2004,20401107,2005-04-06 19:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,74,104,0
2766,2004,20401124,2005-04-08 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
2766,2004,20401144,2005-04-10 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
2766,2004,20401151,2005-04-11 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,89,0
2766,2004,20401166,2005-04-13 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
2766,2004,20401179,2005-04-15 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,3.0,0,2,0,0,0,0,0,0,2,8,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
2766,2004,20401189,2005-04-16 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,7.0,2,1,1,1,0,0,0,0,0,4,1,0,0.0,0,0,0.0,2,2,1.0,97,75,0
