personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77619,1952,25200009,1952-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,4,2,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,86,84,0
77619,1952,25200013,1952-11-02 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,2,2,1.0,117,91,0
77619,1952,25200004,1952-11-08 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,2,1,0.5,71,93,0
77619,1952,25200043,1952-11-18 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
77619,1952,25200068,1952-11-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,70,83,0
77619,1952,25200081,1952-12-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,5,4,0.8,82,89,0
77619,1952,25200093,1952-12-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,1,0.5,74,82,0
77619,1952,25200100,1952-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,6,5,0.832,86,72,0
77619,1952,25200103,1952-12-10 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,3,2,0.667,103,97,0
77619,1952,25200105,1952-12-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,6,4,0.667,98,86,0
77619,1952,25200118,1952-12-16 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,2,1,0.5,95,64,0
77619,1952,25200120,1952-12-18 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,79,86,0
77619,1952,25200134,1952-12-25 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,13,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,2,1,0.5,78,93,0
77619,1952,25200145,1952-12-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,0,0,0.0,72,54,0
77619,1952,25200152,1953-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,3,3,1.0,82,108,0
77619,1952,25200171,1953-01-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,5,2,0.4,82,84,0
77619,1952,25200180,1953-01-10 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,87,77,0
77619,1952,25200193,1953-01-17 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,84,76,0
77619,1952,25200246,1953-02-07 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,86,63,0
77619,1952,25200285,1953-02-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,85,69,0
77619,1952,25200294,1953-02-24 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,74,63,0
77619,1952,25200301,1953-02-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,73,85,0
77619,1952,25200316,1953-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,75,0
