personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
728,1995,29500012,1995-11-03 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,7.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,79,0
728,1995,29500017,1995-11-04 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,97,89,0
728,1995,29500035,1995-11-07 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,12.0,6,1,1,1,0,0,0,0,0,0,5,3,0.599,1,0,0.0,1,0,0.0,117,108,0
728,1995,29500046,1995-11-08 20:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,8.0,0,0,2,1,1,1,0,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,90,109,0
728,1995,29500065,1995-11-10 20:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,7.0,3,0,0,0,0,1,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,108,112,0
728,1995,29500096,1995-11-15 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
728,1995,29500111,1995-11-17 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,2.0,5,0,1,0,1,0,0,1,1,0,3,2,0.667,0,0,0.0,1,1,1.0,114,96,0
728,1995,29500146,1995-11-22 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,14.0,2,0,3,1,2,0,0,0,0,0,5,1,0.2,1,0,0.0,0,0,0.0,96,86,0
728,1995,29500161,1995-11-25 20:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,5.0,7,0,1,1,0,0,1,1,0,0,1,1,1.0,0,0,0.0,5,5,1.0,114,102,0
728,1995,29500175,1995-11-27 20:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
728,1995,29500183,1995-11-28 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,93,89,0
