personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78241,1984,28400031,1984-10-31 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,16.0,4,1,1,0,1,1,0,1,3,0,4,1,0.25,0,0,0.0,2,2,1.0,100,101,0
78241,1984,28400044,1984-11-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,7.0,6,1,2,2,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,2,0.667,109,116,0
78241,1984,28400046,1984-11-03 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,17.0,10,1,1,0,1,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,118,117,0
78241,1984,28400063,1984-11-07 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,26.0,14,1,3,3,0,0,0,1,2,0,11,7,0.636,0,0,0.0,0,0,0.0,134,113,0
78241,1984,28400079,1984-11-09 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,23.0,2,0,4,3,1,1,0,0,5,0,7,1,0.142,0,0,0.0,0,0,0.0,122,105,0
78241,1984,28400083,1984-11-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,6.0,2,2,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,118,0
78241,1984,28400093,1984-11-12 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,28.0,15,3,3,2,1,1,0,3,4,0,19,7,0.367,2,0,0.0,1,1,1.0,115,132,0
78241,1984,28400102,1984-11-14 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,32.0,25,2,1,1,0,0,0,1,2,0,14,9,0.643,1,0,0.0,7,7,1.0,125,117,0
78241,1984,28400112,1984-11-16 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,14.0,4,1,1,0,1,0,0,0,4,0,5,0,0.0,0,0,0.0,6,4,0.667,128,117,0
78241,1984,28400122,1984-11-17 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,19.0,11,0,3,2,1,0,2,0,2,0,12,5,0.416,3,1,0.333,0,0,0.0,118,108,0
78241,1984,28400130,1984-11-19 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,14.0,2,1,1,0,1,0,0,1,5,0,1,1,1.0,0,0,0.0,0,0,0.0,120,137,0
78241,1984,28400146,1984-11-21 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,14.0,2,1,3,3,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,107,112,0
78241,1984,28400154,1984-11-23 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,0,19.0,8,3,0,0,0,0,1,2,0,0,5,3,0.599,0,0,0.0,2,2,1.0,105,122,0
78241,1984,28400164,1984-11-24 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,21.0,8,1,3,2,1,0,0,2,3,0,8,3,0.375,0,0,0.0,2,2,1.0,119,100,0
78241,1984,28400173,1984-11-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,9.0,2,1,1,1,0,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,105,0
78241,1984,28400183,1984-11-28 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,18.0,9,0,4,4,0,0,3,1,3,0,6,3,0.5,1,0,0.0,4,3,0.75,122,101,0
78241,1984,28400188,1984-11-30 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,100,0
78241,1984,28400198,1984-12-01 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,131,0
78241,1984,28400246,1984-12-10 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,14.0,8,2,1,0,1,1,0,2,5,0,2,2,1.0,0,0,0.0,4,4,1.0,98,104,0
78241,1984,28400271,1984-12-14 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,23.0,8,5,2,2,0,2,1,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,120,96,0
78241,1984,28400279,1984-12-15 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,9.0,2,0,0,0,0,0,0,1,5,0,2,1,0.5,0,0,0.0,0,0,0.0,112,100,0
78241,1984,28400291,1984-12-18 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,8.0,4,0,0,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,1,0,0.0,88,81,0
78241,1984,28400311,1984-12-21 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,18.0,6,1,1,1,0,0,0,2,2,0,4,3,0.75,1,0,0.0,0,0,0.0,117,107,0
78241,1984,28400320,1984-12-22 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,10.0,3,1,1,1,0,0,1,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,103,106,0
78241,1984,28400331,1984-12-26 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,19.0,8,1,3,1,2,0,2,3,5,0,8,3,0.375,0,0,0.0,3,2,0.667,114,89,0
78241,1984,28400344,1984-12-28 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,13.0,6,0,3,1,2,1,0,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,110,116,0
78241,1984,28400348,1984-12-29 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,1,17.0,8,1,1,1,0,0,1,1,1,0,7,4,0.57,0,0,0.0,0,0,0.0,115,123,0
