personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78365,1978,27800013,1978-10-14 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,3.0,4,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,117,89,0
78365,1978,27800019,1978-10-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,19.0,6,4,0,0,0,0,1,2,2,0,5,3,0.599,0,0,0.0,0,0,0.0,129,110,0
78365,1978,27800033,1978-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,10.0,0,1,0,0,0,0,1,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,112,122,0
78365,1978,27800036,1978-10-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,22.0,12,2,3,1,2,0,0,0,2,0,10,5,0.5,0,0,0.0,3,2,0.667,111,108,0
78365,1978,27800052,1978-10-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,10.0,6,1,1,1,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,109,107,0
78365,1978,27800065,1978-10-25 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,118,0
78365,1978,27800070,1978-10-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,22.0,8,1,2,2,0,0,1,2,1,0,10,3,0.299,0,0,0.0,2,2,1.0,102,83,0
78365,1978,27800085,1978-10-29 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,99,0
78365,1978,27800095,1978-10-31 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,138,139,0
78365,1978,27800098,1978-11-01 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,16.0,8,2,2,2,0,0,0,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,105,112,0
78365,1978,27800105,1978-11-02 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,13.0,3,0,3,3,0,0,0,4,2,0,2,1,0.5,0,0,0.0,2,1,0.5,106,113,0
78365,1978,27800117,1978-11-04 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,3.0,2,1,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,103,0
78365,1978,27800131,1978-11-08 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,15.0,4,4,1,1,0,0,1,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,97,105,0
78365,1978,27800139,1978-11-10 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,6.0,0,3,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,111,0
78365,1978,27800283,1978-12-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,123,0
78365,1978,27800288,1978-12-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,15.0,6,3,2,2,0,0,1,2,1,0,5,2,0.4,0,0,0.0,4,2,0.5,94,84,0
78365,1978,27800297,1978-12-12 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,94,0
78365,1978,27800310,1978-12-14 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,10.0,4,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,126,123,0
78365,1978,27800322,1978-12-16 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,9.0,0,1,1,1,0,0,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
78365,1978,27800325,1978-12-17 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,1,21.0,8,2,2,2,0,0,2,1,1,0,8,3,0.375,0,0,0.0,2,2,1.0,96,104,0
78365,1978,27800341,1978-12-20 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,85,81,0
78365,1978,27800350,1978-12-22 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,11.0,4,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,103,107,0
78365,1978,27800361,1978-12-25 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,10.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,115,102,0
