personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76704,1954,25400002,1954-10-30 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,6,6,1.0,94,83,0
76704,1954,25400006,1954-11-02 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,8,6,0.75,84,91,0
76704,1954,25400008,1954-11-06 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,11,6,0.545,90,83,0
76704,1954,25400010,1954-11-07 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,5,3,0.599,93,103,0
76704,1954,25400016,1954-11-11 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,79,78,0
76704,1954,25400018,1954-11-13 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,17,0,24,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,7,5,0.713,87,86,0
76704,1954,25400024,1954-11-18 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,3,0.5,96,94,0
76704,1954,25400026,1954-11-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,21,0,0,0,0,0,0,0,5,0,0,9,0.0,0,0,0.0,9,3,0.333,98,117,0
76704,1954,25400031,1954-11-24 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,26.0,11,2,0,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,10,7,0.699,108,103,0
76704,1954,25400039,1954-11-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,14.0,2,1,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,74,80,0
76704,1954,25400042,1954-11-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,27.0,11,1,6,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,6,5,0.832,79,77,0
76704,1954,25400044,1954-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,4,0.57,95,91,0
76704,1954,25400049,1954-12-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,29.0,14,0,13,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,10,6,0.599,88,86,0
76704,1954,25400055,1954-12-04 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,2,0.285,88,90,0
76704,1954,25400062,1954-12-07 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,97,89,0
76704,1954,25400067,1954-12-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,5,3,0.599,86,77,0
76704,1954,25400070,1954-12-09 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,16,0,14,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,12,6,0.5,96,98,0
76704,1954,25400072,1954-12-11 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,21,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,13,7,0.538,87,97,0
76704,1954,25400077,1954-12-12 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,8,4,0.5,80,73,0
76704,1954,25400079,1954-12-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,21.0,13,1,9,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,8,5,0.625,82,91,0
76704,1954,25400082,1954-12-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,33.0,27,2,12,0,0,0,0,0,4,0,16,10,0.625,0,0,0.0,9,7,0.778,88,81,0
76704,1954,25400086,1954-12-18 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,1,0.333,85,91,0
76704,1954,25400090,1954-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,24,0,15,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,8,4,0.5,93,81,0
76704,1954,25400093,1954-12-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,33.0,21,0,9,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,10,9,0.9,109,101,0
76704,1954,25400098,1954-12-26 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,26.0,14,1,10,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,5,4,0.8,97,92,0
76704,1954,25400101,1954-12-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,8,3,0.375,78,84,0
76704,1954,25400103,1954-12-29 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,16,11,0.687,93,89,0
76704,1954,25400108,1954-12-31 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,0,0.0,17,0,23,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,4,1,0.25,89,64,0
76704,1954,25400111,1955-01-01 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,0,0.0,100,91,0
76704,1954,25400113,1955-01-02 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,40.0,14,1,0,0,0,0,0,0,3,0,14,1,0.07,0,0,0.0,13,12,0.923,113,96,0
76704,1954,25400120,1955-01-05 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,12,8,0.667,103,85,0
76704,1954,25400123,1955-01-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,88,83,0
76704,1954,25400126,1955-01-07 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,85,75,0
76704,1954,25400132,1955-01-09 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,23,0,20,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,12,7,0.582,86,84,0
76704,1954,25400138,1955-01-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,9,1,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,3,1.0,116,100,0
76704,1954,25400143,1955-01-14 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,1,0.333,97,83,0
76704,1954,25400146,1955-01-15 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,4,1,0.25,106,87,0
76704,1954,25400147,1955-01-16 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,31.0,16,3,12,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,4,4,1.0,102,98,0
76704,1954,25400153,1955-01-19 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,1,0.333,98,83,0
76704,1954,25400160,1955-01-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,7,4,0.57,99,102,0
76704,1954,25400163,1955-01-23 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,36.0,15,2,15,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,8,3,0.375,89,98,0
76704,1954,25400167,1955-01-25 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,9,6,0.667,107,104,0
76704,1954,25400170,1955-01-26 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,13,0,21,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,3,1.0,96,94,0
76704,1954,25400173,1955-01-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,13,0,11,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,5,3,0.599,92,83,0
76704,1954,25400177,1955-01-29 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,6,3,0.5,95,93,0
76704,1954,25400183,1955-01-31 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,2,1.0,91,84,0
76704,1954,25400186,1955-02-02 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,4,3,0.75,96,81,0
76704,1954,25400190,1955-02-03 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,12,9,0.75,90,83,0
76704,1954,25400193,1955-02-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,4,4,1.0,115,107,0
76704,1954,25400199,1955-02-06 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,41.0,26,1,19,0,0,0,0,0,5,0,19,8,0.42,0,0,0.0,13,10,0.769,77,75,0
76704,1954,25400201,1955-02-08 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,7,6,0.856,98,95,0
76704,1954,25400204,1955-02-09 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,4,2,0.5,118,112,0
76704,1954,25400212,1955-02-12 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,6,0,0,9,0.0,0,0,0.0,6,2,0.333,88,82,0
76704,1954,25400214,1955-02-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,28.0,20,1,0,0,0,0,0,0,0,0,14,9,0.643,0,0,0.0,5,2,0.4,103,105,0
76704,1954,25400218,1955-02-14 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,0,0,0.0,92,88,0
76704,1954,25400225,1955-02-17 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,20,0,30,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,9,6,0.667,93,86,0
76704,1954,25400229,1955-02-19 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,21,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,14,9,0.643,78,80,0
76704,1954,25400234,1955-02-20 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,11,6,0.545,104,84,0
76704,1954,25400236,1955-02-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,8,5,0.625,103,102,0
76704,1954,25400241,1955-02-23 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,6,4,0.667,98,96,0
76704,1954,25400245,1955-02-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,15,0,11,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,4,1,0.25,113,111,0
76704,1954,25400249,1955-02-26 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,9,3,0.333,72,79,0
76704,1954,25400251,1955-02-27 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,18,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,12,8,0.667,83,95,0
