personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76942,1983,28300009,1983-10-28 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,10.0,0,1,2,2,0,1,0,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,139,125,0
76942,1983,28300010,1983-10-29 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,120,0
76942,1983,28300040,1983-11-03 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,13.0,6,2,3,1,2,0,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,129,112,0
76942,1983,28300051,1983-11-05 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,15.0,3,1,6,5,1,0,0,1,4,0,2,1,0.5,0,0,0.0,2,1,0.5,124,118,0
76942,1983,28300069,1983-11-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,13.0,3,4,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,1,1.0,105,99,0
76942,1983,28300090,1983-11-12 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,1.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,122,0
76942,1983,28300094,1983-11-13 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
76942,1983,28300104,1983-11-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,14.0,4,1,2,1,1,0,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,112,0
76942,1983,28300110,1983-11-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,109,0
76942,1983,28300126,1983-11-19 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,12.0,0,0,1,1,0,0,0,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,113,0
76942,1983,28300147,1983-11-23 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,4.0,8,0,2,0,0,0,1,0,1,0,6,4,0.667,1,0,0.0,0,0,0.0,117,128,0
76942,1983,28300159,1983-11-25 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,8.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,126,124,0
76942,1983,28300163,1983-11-26 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,13.0,6,1,0,0,0,0,0,0,1,0,5,3,0.599,1,0,0.0,0,0,0.0,117,116,0
76942,1983,28300175,1983-11-29 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,7.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
76942,1983,28300190,1983-11-30 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
76942,1983,28300195,1983-12-02 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,5.0,4,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,113,116,0
76942,1983,28300208,1983-12-03 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,20.0,4,4,2,2,0,0,0,1,1,0,5,2,0.4,1,0,0.0,1,0,0.0,112,107,0
76942,1983,28300223,1983-12-07 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,11.0,4,2,1,0,1,0,0,2,2,0,4,1,0.25,1,0,0.0,2,2,1.0,116,111,0
76942,1983,28300238,1983-12-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,126,0
76942,1983,28300244,1983-12-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,121,128,0
76942,1983,28300257,1983-12-13 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,0,0,0,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,107,0
76942,1983,28300269,1983-12-15 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,5.0,3,0,0,0,0,0,1,2,1,0,1,1,1.0,0,0,0.0,2,1,0.5,138,111,0
