personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78332,1983,28300008,1983-10-28 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,12.0,10,1,1,0,1,1,2,0,0,0,8,4,0.5,2,2,1.0,0,0,0.0,106,113,0
78332,1983,28300019,1983-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,10.0,6,0,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,89,108,0
78332,1983,28300030,1983-11-01 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,18.0,9,3,2,1,1,1,0,1,3,0,5,4,0.8,2,1,0.5,0,0,0.0,125,113,0
78332,1983,28300031,1983-11-02 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,7.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,103,94,0
78332,1983,28300047,1983-11-04 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,10.0,6,1,1,0,1,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,105,84,0
78332,1983,28300049,1983-11-05 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,11.0,6,1,1,1,0,0,0,1,2,0,8,3,0.375,0,0,0.0,0,0,0.0,99,87,0
78332,1983,28300071,1983-11-09 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,8.0,4,0,2,0,2,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,113,101,0
78332,1983,28300075,1983-11-10 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
78332,1983,28300087,1983-11-12 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,12.0,10,2,5,4,1,0,2,1,1,0,7,4,0.57,0,0,0.0,4,2,0.5,109,102,0
78332,1983,28300107,1983-11-16 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,19.0,18,1,2,1,1,0,0,2,4,0,10,7,0.699,2,0,0.0,4,4,1.0,115,104,0
78332,1983,28300113,1983-11-17 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,17.0,5,1,4,2,2,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,127,114,0
78332,1983,28300133,1983-11-20 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,0,0,4.0,0,1,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
78332,1983,28300144,1983-11-23 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,12.0,6,2,0,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,3,2,0.667,107,98,0
78332,1983,28300167,1983-11-26 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,12.0,4,0,2,1,1,1,0,1,1,0,7,2,0.285,0,0,0.0,0,0,0.0,96,84,0
78332,1983,28300169,1983-11-27 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,23.0,26,2,6,3,3,0,0,0,3,0,17,10,0.587,0,0,0.0,7,6,0.856,114,106,0
78332,1983,28300174,1983-11-29 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,18.0,2,0,6,5,1,0,0,0,1,0,5,1,0.2,2,0,0.0,0,0,0.0,103,93,0
78332,1983,28300185,1983-11-30 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,16.0,8,3,2,1,1,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,112,105,0
78332,1983,28300201,1983-12-02 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,12.0,1,1,1,1,0,0,0,1,1,0,3,0,0.0,0,0,0.0,2,1,0.5,108,99,0
78332,1983,28300204,1983-12-03 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,102,91,0
78332,1983,28300218,1983-12-06 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,14.0,10,2,4,2,2,0,1,0,2,0,8,5,0.625,0,0,0.0,1,0,0.0,114,105,0
78332,1983,28300227,1983-12-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,25.0,18,2,7,4,3,0,0,0,2,0,10,7,0.699,0,0,0.0,5,4,0.8,106,92,0
78332,1983,28300235,1983-12-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,31.0,9,3,6,5,1,1,3,0,5,0,8,4,0.5,1,0,0.0,1,1,1.0,83,96,0
78332,1983,28300245,1983-12-10 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,20.0,10,2,3,0,3,0,0,2,2,0,9,5,0.556,0,0,0.0,0,0,0.0,95,101,0
78332,1983,28300257,1983-12-13 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,15.0,5,3,3,2,1,1,0,0,1,0,6,2,0.333,2,1,0.5,0,0,0.0,105,107,0
78332,1983,28300265,1983-12-14 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,25.0,23,1,4,0,4,2,1,1,0,0,13,9,0.691,1,0,0.0,7,5,0.713,110,108,0
78332,1983,28300276,1983-12-16 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,25.0,7,0,4,3,1,0,0,0,2,0,8,2,0.25,1,0,0.0,5,3,0.599,115,105,0
78332,1983,28300280,1983-12-17 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,19.0,10,1,2,2,0,0,1,2,2,0,8,5,0.625,0,0,0.0,0,0,0.0,119,95,0
78332,1983,28300296,1983-12-21 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,27.0,12,2,4,3,1,3,0,2,6,0,12,6,0.5,0,0,0.0,0,0,0.0,112,119,0
78332,1983,28300311,1983-12-23 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,19.0,11,0,5,4,1,1,2,0,3,0,11,3,0.273,0,0,0.0,6,5,0.832,83,89,0
78332,1983,28300337,1983-12-29 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,42.0,20,3,8,6,2,5,3,4,2,0,16,9,0.562,0,0,0.0,2,2,1.0,88,77,0
78332,1983,28300343,1983-12-30 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,36.0,15,1,4,2,2,1,2,3,3,0,10,7,0.699,0,0,0.0,2,1,0.5,109,98,0
78332,1983,28300361,1984-01-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,35.0,12,5,13,8,5,0,2,2,4,0,15,5,0.333,0,0,0.0,2,2,1.0,104,92,0
