personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641752,2024,12400008,2024-10-06 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1641752,2024,12400034,2024-10-11 22:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,109,0
1641752,2024,12400044,2024-10-13 20:30:00,Detroit,Pistons,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,93,0
1641752,2024,12400057,2024-10-16 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1641752,2024,22400404,2024-12-23 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1641752,2024,22400418,2024-12-26 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641752,2024,22400493,2025-01-06 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1641752,2024,22400513,2025-01-08 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,1,4.17,0,0,2,2,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1641752,2024,22400649,2025-01-27 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,91,0
1641752,2024,22400664,2025-01-29 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,1.47,0,1,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,133,119,0
1641752,2024,22400680,2025-01-31 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,1.31,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,117,102,0
1641752,2024,22400718,2025-02-05 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,118,0
1641752,2024,22400836,2025-02-26 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,2.43,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
1641752,2024,22400850,2025-02-28 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,4.11,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,119,134,0
1641752,2024,22400861,2025-03-01 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,2.46,0,0,1,1,0,1,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,115,94,0
1641752,2024,22400898,2025-03-05 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1641752,2024,22400987,2025-03-17 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,127,0
