personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626158,2015,21500065,2015-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,19.0,7,0,2,1,1,0,1,1,2,-20,6,2,0.333,2,0,0.0,4,3,0.75,91,87,0
1626158,2015,21500078,2015-11-06 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,12.0,3,2,1,0,1,0,0,1,1,9,2,1,0.5,0,0,0.0,2,1,0.5,108,102,0
1626158,2015,21500087,2015-11-07 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,18.0,8,1,6,1,5,1,0,0,3,-5,5,4,0.8,1,0,0.0,0,0,0.0,97,105,0
1626158,2015,21500100,2015-11-09 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,27.0,11,1,3,1,2,2,0,1,3,5,9,4,0.444,3,0,0.0,5,3,0.6,88,111,0
1626158,2015,21500115,2015-11-11 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,119,0
1626158,2015,21500134,2015-11-13 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,85,0
1626158,2015,21500142,2015-11-14 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
1626158,2015,21500152,2015-11-16 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
1626158,2015,21500167,2015-11-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,112,0
1626158,2015,21500178,2015-11-20 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,88,0
1626158,2015,21500193,2015-11-21 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1626158,2015,21500206,2015-11-23 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1626158,2015,21500217,2015-11-25 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
1626158,2015,21500232,2015-11-27 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,9.0,4,0,2,1,1,0,0,0,1,-4,2,2,1.0,0,0,0.0,0,0,0.0,116,114,0
1626158,2015,21500251,2015-11-29 18:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,14.0,0,0,2,0,2,2,0,2,1,4,3,0,0.0,1,0,0.0,0,0,0.0,92,84,0
1626158,2015,21500263,2015-12-01 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1626158,2015,21500271,2015-12-02 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,18.0,11,0,3,1,2,2,0,0,4,7,6,4,0.667,1,0,0.0,4,3,0.75,99,87,0
1626158,2015,21500289,2015-12-05 13:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,14.0,10,0,4,2,2,1,0,0,3,-2,4,4,1.0,1,1,1.0,1,1,1.0,105,108,0
1626158,2015,21500305,2015-12-07 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,20.0,2,0,4,3,1,0,0,3,4,-25,5,1,0.2,1,0,0.0,0,0,0.0,68,119,0
1626158,2015,21500329,2015-12-10 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,16.0,14,1,1,0,1,0,1,1,3,-5,6,5,0.833,0,0,0.0,4,4,1.0,100,91,0
1626158,2015,21500335,2015-12-11 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,3.0,3,1,1,1,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,95,107,0
1626158,2015,21500355,2015-12-13 18:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,-14,2,1,0.5,0,0,0.0,0,0,0.0,96,76,0
1626158,2015,21500361,2015-12-14 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,13.0,4,3,1,0,1,0,0,0,4,-3,3,2,0.667,0,0,0.0,0,0,0.0,115,96,0
1626158,2015,21500376,2015-12-16 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,27.0,12,3,7,3,4,2,1,1,2,2,8,5,0.625,2,1,0.5,1,1,1.0,127,106,0
1626158,2015,21500388,2015-12-18 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,18.0,10,0,3,3,0,0,1,1,1,6,7,5,0.714,1,0,0.0,0,0,0.0,97,107,0
1626158,2015,21500405,2015-12-20 15:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,13.0,5,1,2,1,1,0,1,2,1,-9,4,1,0.25,2,0,0.0,3,3,1.0,108,86,0
1626158,2015,21500419,2015-12-22 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,8.0,3,1,3,1,2,0,1,1,3,-3,3,1,0.333,1,0,0.0,2,1,0.5,90,104,0
1626158,2015,21500430,2015-12-23 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,18.0,4,1,2,1,1,2,1,0,0,-9,5,2,0.4,2,0,0.0,1,0,0.0,113,100,0
1626158,2015,21500451,2015-12-26 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,6.0,4,0,1,1,0,1,0,1,1,-4,3,2,0.667,0,0,0.0,0,0,0.0,104,111,0
1626158,2015,21500467,2015-12-28 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,21.0,18,0,3,1,2,3,0,0,4,-9,11,8,0.727,2,1,0.5,2,1,0.5,95,91,0
1626158,2015,21500483,2015-12-30 22:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,5.0,2,0,2,0,2,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,105,110,0
1626158,2015,21500494,2016-01-01 22:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,8.0,2,1,0,0,0,1,0,0,1,5,0,0,0.0,0,0,0.0,4,2,0.5,93,84,0
1626158,2015,21500505,2016-01-02 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,15.0,8,0,2,1,1,0,1,0,0,-5,6,4,0.667,1,0,0.0,0,0,0.0,130,99,0
1626158,2015,21500512,2016-01-04 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,17.0,17,0,1,0,1,1,1,2,3,10,10,7,0.7,1,0,0.0,3,3,1.0,109,99,0
1626158,2015,21500536,2016-01-07 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,14.0,4,0,5,4,1,0,1,0,2,-3,5,2,0.4,1,0,0.0,0,0,0.0,98,126,0
1626158,2015,21500554,2016-01-09 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,108,0
1626158,2015,21500559,2016-01-10 18:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
1626158,2015,21500587,2016-01-14 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
1626158,2015,21500606,2016-01-16 19:30:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,27.0,17,3,6,5,1,1,0,1,1,7,9,5,0.556,3,1,0.333,7,6,0.857,114,89,0
1626158,2015,21500615,2016-01-18 13:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,12.0,2,0,3,3,0,0,0,1,2,-5,1,1,1.0,0,0,0.0,0,0,0.0,119,113,0
1626158,2015,21500629,2016-01-20 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,11.0,4,0,1,1,0,0,0,0,1,-2,3,2,0.667,1,0,0.0,0,0,0.0,87,96,0
1626158,2015,21500656,2016-01-24 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,15.0,4,2,7,4,3,1,1,0,2,1,7,2,0.286,1,0,0.0,1,0,0.0,92,112,0
1626158,2015,21500677,2016-01-26 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,20.0,6,1,6,4,2,2,0,0,4,3,7,2,0.286,1,0,0.0,4,2,0.5,113,103,0
1626158,2015,21500686,2016-01-27 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,16.0,6,0,1,1,0,1,0,0,1,3,8,3,0.375,0,0,0.0,0,0,0.0,110,97,0
1626158,2015,21500707,2016-01-30 17:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1626158,2015,21500736,2016-02-03 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,7.0,5,0,2,2,0,1,0,0,0,-7,4,2,0.5,1,0,0.0,2,1,0.5,86,124,0
1626158,2015,21500777,2016-02-08 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
1626158,2015,21500791,2016-02-10 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,15.0,8,0,2,0,2,4,1,2,3,-10,7,4,0.571,1,0,0.0,2,0,0.0,110,114,0
1626158,2015,21500811,2016-02-19 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,121,114,0
1626158,2015,21500830,2016-02-21 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,12.0,6,1,2,1,1,0,0,1,2,2,6,3,0.5,2,0,0.0,0,0,0.0,129,103,0
1626158,2015,21500840,2016-02-23 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,7.0,2,3,2,2,0,0,0,1,2,3,2,1,0.5,0,0,0.0,0,0,0.0,115,124,0
1626158,2015,21500847,2016-02-24 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,17.0,4,2,7,5,2,1,0,1,2,10,5,2,0.4,1,0,0.0,0,0,0.0,111,91,0
1626158,2015,21500862,2016-02-26 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,6.0,0,0,0,0,0,0,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1626158,2015,21500881,2016-02-28 18:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,16.0,12,0,4,4,0,1,1,1,2,-7,4,4,1.0,0,0,0.0,4,4,1.0,130,116,0
1626158,2015,21500885,2016-02-29 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,14.0,3,1,2,1,1,0,0,2,3,-1,5,1,0.2,2,1,0.5,0,0,0.0,116,108,0
1626158,2015,21500898,2016-03-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,18.0,0,1,6,3,3,1,0,1,3,-9,5,0,0.0,2,0,0.0,0,0,0.0,99,119,0
1626158,2015,21500914,2016-03-04 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,25.0,13,2,8,2,6,1,1,0,4,9,7,5,0.714,1,1,1.0,2,2,1.0,102,112,0
1626158,2015,21500935,2016-03-06 18:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,15.0,7,0,1,0,1,3,1,1,0,7,6,2,0.333,1,0,0.0,4,3,0.75,103,98,0
1626158,2015,21500951,2016-03-09 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,9.0,1,0,4,0,4,1,0,0,3,5,1,0,0.0,0,0,0.0,4,1,0.25,104,118,0
1626158,2015,21500964,2016-03-11 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,11.0,2,0,0,0,0,0,1,2,1,-10,5,1,0.2,0,0,0.0,0,0,0.0,95,89,0
1626158,2015,21500976,2016-03-12 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1626158,2015,21500999,2016-03-15 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,114,0
1626158,2015,21501013,2016-03-17 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1626158,2015,21501021,2016-03-18 19:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1626158,2015,21501039,2016-03-20 18:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
1626158,2015,21501045,2016-03-21 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,75,0
1626158,2015,21501064,2016-03-23 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,14.0,6,1,4,4,0,0,1,0,3,13,4,2,0.5,1,0,0.0,2,2,1.0,104,103,0
1626158,2015,21501091,2016-03-26 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,6.0,4,0,2,1,1,1,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,108,105,0
1626158,2015,21501094,2016-03-27 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1626158,2015,21501109,2016-03-29 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,100,0
1626158,2015,21501128,2016-04-01 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
1626158,2015,21501138,2016-04-02 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,115,0
1626158,2015,21501154,2016-04-05 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1626158,2015,21501180,2016-04-08 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1626158,2015,21501197,2016-04-10 17:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1626158,2015,21501214,2016-04-12 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,98,0
1626158,2015,21501222,2016-04-13 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1626158,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,12.0,10,1,5,5,0,1,2,1,0,13,6,4,0.667,1,0,0.0,2,2,1.0,92,89,0
1626158,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,37.0,20,2,12,6,6,2,2,2,1,-6,14,8,0.571,1,0,0.0,4,4,1.0,119,125,0
1626158,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,25.0,19,2,6,5,1,2,0,0,2,-5,9,7,0.778,0,0,0.0,6,5,0.833,108,105,0
1626158,2016,11600044,2016-10-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,0,0,23.0,5,1,5,4,1,2,1,0,3,-25,5,2,0.4,0,0,0.0,2,1,0.5,121,91,0
1626158,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,20.0,8,0,10,9,1,0,1,0,5,-30,5,2,0.4,0,0,0.0,6,4,0.667,100,79,0
1626158,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,21.0,8,0,5,2,3,2,1,2,3,-9,6,2,0.333,0,0,0.0,4,4,1.0,76,97,0
1626158,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,17.0,6,0,3,2,1,0,3,0,6,0,6,2,0.333,0,0,0.0,2,2,1.0,110,113,0
1626158,2016,21600011,2016-10-26 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,11.0,6,0,3,2,1,3,0,1,3,1,2,2,1.0,0,0,0.0,2,2,1.0,97,103,0
1626158,2016,21600026,2016-10-29 12:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,19.0,10,1,6,5,1,0,0,1,3,-24,8,5,0.625,0,0,0.0,0,0,0.0,72,104,0
1626158,2016,21600046,2016-11-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,23.0,6,2,7,6,1,1,0,2,2,-7,6,3,0.5,0,0,0.0,0,0,0.0,101,103,0
1626158,2016,21600056,2016-11-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,11.0,11,2,3,2,1,1,0,2,4,7,4,4,1.0,1,1,1.0,2,2,1.0,109,93,0
1626158,2016,21600080,2016-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1626158,2016,21600093,2016-11-07 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,5.0,3,0,1,1,0,0,0,0,0,1,2,1,0.5,1,1,1.0,0,0,0.0,84,109,0
1626158,2016,21600110,2016-11-09 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,27.0,7,0,6,6,0,2,2,1,3,2,4,3,0.75,2,1,0.5,4,0,0.0,122,115,0
1626158,2016,21600121,2016-11-11 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,24.0,8,0,12,8,4,1,1,1,2,5,10,4,0.4,1,0,0.0,0,0,0.0,109,105,0
1626158,2016,21600132,2016-11-12 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,20.0,7,2,5,3,2,0,1,0,1,-15,8,2,0.25,1,0,0.0,4,3,0.75,117,96,0
1626158,2016,21600149,2016-11-14 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,8.0,4,1,3,2,1,0,0,0,0,-10,4,2,0.5,1,0,0.0,0,0,0.0,115,88,0
1626158,2016,21600158,2016-11-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,19.0,8,2,3,1,2,0,3,0,3,-9,3,3,1.0,2,2,1.0,0,0,0.0,109,102,0
1626158,2016,21600172,2016-11-17 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,3.0,4,0,2,1,1,1,1,1,0,1,3,2,0.667,1,0,0.0,0,0,0.0,110,86,0
1626158,2016,21600189,2016-11-19 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,7.0,3,1,1,1,0,0,0,0,2,-9,2,1,0.5,0,0,0.0,2,1,0.5,120,105,0
1626158,2016,21600199,2016-11-21 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1626158,2016,21600212,2016-11-23 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1626158,2016,21600229,2016-11-25 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,21.0,13,0,5,2,3,3,1,2,1,11,8,4,0.5,2,1,0.5,4,4,1.0,89,105,0
1626158,2016,21600245,2016-11-27 13:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
1626158,2016,21600254,2016-11-28 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,23.0,11,1,9,5,4,0,2,2,3,-6,10,4,0.4,3,1,0.333,2,2,1.0,122,95,0
1626158,2016,21600282,2016-12-02 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,7.0,2,0,1,1,0,0,0,0,2,4,3,1,0.333,1,0,0.0,0,0,0.0,88,105,0
1626158,2016,21600294,2016-12-03 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,10.0,3,1,1,0,1,0,0,2,3,-3,2,0,0.0,1,0,0.0,4,3,0.75,106,107,0
1626158,2016,21600304,2016-12-05 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,18.0,11,1,8,3,5,2,0,1,4,5,8,5,0.625,1,0,0.0,2,1,0.5,98,106,0
1626158,2016,21600318,2016-12-06 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,34.0,10,2,6,3,3,3,1,2,4,-7,13,5,0.385,2,0,0.0,1,0,0.0,96,91,0
1626158,2016,21600334,2016-12-08 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,1,20.0,8,1,7,7,0,2,0,0,4,-12,6,4,0.667,0,0,0.0,2,0,0.0,88,99,0
1626158,2016,21600356,2016-12-11 18:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,11.0,4,0,1,1,0,0,0,0,0,-14,6,2,0.333,0,0,0.0,0,0,0.0,79,97,0
1626158,2016,21600374,2016-12-14 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,7.0,6,1,1,0,1,0,1,0,1,4,5,3,0.6,0,0,0.0,0,0,0.0,114,123,0
1626158,2016,21600396,2016-12-16 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
1626158,2016,21600408,2016-12-18 18:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
