personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76121,1979,27900696,1980-02-23 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,3.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,130,0
76121,1979,27900730,1980-02-29 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,17.0,13,0,1,1,0,0,0,1,1,0,10,6,0.599,1,0,0.0,1,1,1.0,87,91,0
76121,1979,27900748,1980-03-04 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,98,0
76121,1979,27900759,1980-03-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,7.0,6,1,0,0,0,0,1,0,2,0,4,2,0.5,2,2,1.0,0,0,0.0,117,110,0
76121,1979,27900779,1980-03-09 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,3.0,0,1,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,142,121,0
76121,1979,27900793,1980-03-12 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,94,0
76121,1979,27900801,1980-03-14 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,15.0,14,3,5,3,2,1,2,2,2,0,10,6,0.599,2,1,0.5,2,1,0.5,120,110,0
76121,1979,27900807,1980-03-15 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,20.0,26,3,4,1,3,0,0,2,2,0,15,10,0.667,2,1,0.5,7,5,0.713,110,108,0
76121,1979,27900822,1980-03-18 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,22.0,20,1,2,2,0,1,1,2,3,0,16,9,0.562,1,0,0.0,4,2,0.5,123,122,0
76121,1979,27900836,1980-03-19 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,32.0,22,4,1,1,0,0,2,0,2,0,19,8,0.42,1,0,0.0,8,6,0.75,113,115,0
76121,1979,27900846,1980-03-21 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,27.0,16,5,2,2,0,0,2,6,4,0,16,7,0.438,1,0,0.0,2,2,1.0,100,111,0
76121,1979,27900857,1980-03-23 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,9.0,11,0,0,0,0,0,0,1,2,0,6,4,0.667,0,0,0.0,3,3,1.0,98,91,0
76121,1979,27900863,1980-03-25 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,23.0,8,5,6,3,3,0,2,2,4,0,6,3,0.5,0,0,0.0,2,2,1.0,106,102,0
76121,1979,27900880,1980-03-27 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,93,96,0
76121,1979,27900886,1980-03-28 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,22.0,20,3,0,0,0,0,2,1,2,0,15,7,0.467,5,2,0.4,6,4,0.667,114,100,0
76121,1979,27900893,1980-03-30 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,21.0,16,5,4,0,4,0,1,2,1,0,16,6,0.375,4,2,0.5,4,2,0.5,135,104,0
76121,1979,47900004,1980-04-02 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Playoffs,0,0,33.0,29,6,3,3,0,0,1,3,5,0,18,11,0.61,3,1,0.333,8,6,0.75,120,110,0
76121,1979,47900007,1980-04-04 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Playoffs,1,1,35.0,20,3,4,4,0,1,3,5,4,0,19,8,0.42,1,0,0.0,5,4,0.8,105,95,0
76121,1979,47900010,1980-04-06 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Playoffs,0,0,36.0,26,3,3,1,2,0,1,7,4,0,22,12,0.545,3,1,0.333,1,1,1.0,103,86,0
76121,1980,28000008,1980-10-10 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,24.0,10,2,0,0,0,0,2,1,2,0,13,5,0.385,0,0,0.0,0,0,0.0,96,86,0
76121,1980,28000021,1980-10-12 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,20.0,18,6,3,1,2,0,2,2,5,0,15,9,0.599,0,0,0.0,0,0,0.0,107,96,0
76121,1980,28000028,1980-10-15 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,15.0,9,2,1,0,1,0,0,2,1,0,13,4,0.307,3,1,0.333,0,0,0.0,95,92,0
76121,1980,28000042,1980-10-17 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,27.0,14,4,3,2,1,0,0,3,0,0,14,7,0.5,2,0,0.0,0,0,0.0,99,102,0
76121,1980,28000064,1980-10-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,27.0,13,6,3,2,1,0,2,0,1,0,11,6,0.545,0,0,0.0,2,1,0.5,107,103,0
76121,1980,28000076,1980-10-24 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,15.0,12,1,2,1,1,0,1,1,2,0,10,6,0.599,0,0,0.0,0,0,0.0,120,105,0
76121,1980,28000094,1980-10-26 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,16.0,7,2,1,0,1,1,2,2,2,0,8,1,0.125,1,0,0.0,6,5,0.832,111,98,0
76121,1980,28000096,1980-10-28 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,21.0,13,1,3,0,3,0,0,2,0,0,19,6,0.316,4,1,0.25,0,0,0.0,120,112,0
76121,1980,28000110,1980-10-29 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,17.0,4,1,2,0,2,1,0,3,4,0,10,2,0.2,2,0,0.0,0,0,0.0,115,98,0
76121,1980,28000128,1980-11-01 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,4.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,87,95,0
76121,1980,28000193,1980-11-14 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,8.0,0,0,1,0,1,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,113,106,0
76121,1980,28000201,1980-11-15 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,125,123,0
76121,1980,28000209,1980-11-16 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,12.0,4,2,1,1,0,0,0,2,0,0,5,1,0.2,0,0,0.0,2,2,1.0,119,107,0
76121,1980,28000210,1980-11-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,18.0,9,1,1,0,1,0,1,1,0,0,6,3,0.5,0,0,0.0,4,3,0.75,122,103,0
76121,1980,28000226,1980-11-20 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,17.0,5,0,2,2,0,0,1,1,0,0,6,0,0.0,0,0,0.0,7,5,0.713,93,97,0
76121,1980,28000246,1980-11-23 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,11.0,8,0,0,0,0,0,0,2,4,0,5,3,0.599,0,0,0.0,2,2,1.0,116,96,0
76121,1980,28000249,1980-11-25 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,16.0,10,1,3,2,1,0,1,3,1,0,9,4,0.444,0,0,0.0,2,2,1.0,112,108,0
76121,1980,28000251,1980-11-26 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,15.0,15,2,0,0,0,0,1,3,1,0,11,4,0.363,0,0,0.0,10,7,0.699,126,101,0
76121,1980,28000269,1980-11-28 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,9.0,8,2,2,1,1,0,0,3,0,0,5,3,0.599,0,0,0.0,2,2,1.0,116,103,0
76121,1980,28000274,1980-11-29 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,20.0,18,3,9,5,4,0,2,3,3,0,16,8,0.5,0,0,0.0,4,2,0.5,111,110,0
76121,1980,28000290,1980-12-02 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,0,34.0,26,4,4,1,3,0,2,2,5,0,25,12,0.479,1,0,0.0,2,2,1.0,105,118,0
