personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627745,0,12300045,,Cleveland,,,,Pre Season,0,0,21.483333333333334,11,0,4,2,2,3,0,1,1,30,2,2,1.0,0,0,0.0,7,7,1.0,0,0,0
1627745,2016,11600016,2016-10-04 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,75,0
1627745,2016,11600026,2016-10-06 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1627745,2016,11600063,2016-10-14 21:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1627745,2016,11600068,2016-10-15 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1627745,2016,11600088,2016-10-19 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,123,0
1627745,2016,11600102,2016-10-21 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
1627745,2016,21600335,2016-12-08 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1627745,2016,21600351,2016-12-10 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,9.0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,89,0
1627745,2016,21600371,2016-12-13 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1627745,2016,21600501,2016-12-30 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1627745,2016,21600534,2017-01-04 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,117,0
1627745,2016,21600661,2017-01-22 12:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,1,7.0,0,0,1,1,0,0,1,1,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,98,118,0
1627745,2016,21600668,2017-01-23 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1627745,2016,21600718,2017-01-29 21:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1627745,2016,21600741,2017-02-01 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,4.0,4,0,2,1,1,1,0,1,1,-5,1,1,1.0,0,0,0.0,2,2,1.0,126,111,0
