personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
428,1989,28900006,1989-11-03 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,21.0,2,8,3,2,1,0,1,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,90,110,0
428,1989,28900013,1989-11-04 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,22.0,15,6,5,3,2,0,2,3,2,0,6,5,0.832,0,0,0.0,6,5,0.832,119,99,0
428,1989,28900033,1989-11-07 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,20.0,10,6,1,0,1,0,1,3,1,0,9,5,0.556,0,0,0.0,4,0,0.0,77,83,0
428,1989,28900038,1989-11-08 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,22.0,15,7,2,1,1,0,0,4,2,0,13,6,0.462,2,0,0.0,5,3,0.599,115,91,0
428,1989,28900047,1989-11-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,21.0,14,3,2,2,0,0,2,1,2,0,11,7,0.636,1,0,0.0,0,0,0.0,102,98,0
428,1989,28900057,1989-11-11 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,32.0,2,4,3,3,0,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,88,84,0
428,1989,28900078,1989-11-14 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,11.0,0,1,2,2,0,0,0,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,99,0
428,1989,28900086,1989-11-15 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,28.0,15,3,6,4,2,0,1,2,1,0,13,5,0.385,2,0,0.0,6,5,0.832,130,94,0
428,1989,28900107,1989-11-18 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,16.0,8,4,1,0,1,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,100,99,0
428,1989,28900114,1989-11-19 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,28.0,13,10,3,1,2,0,1,2,4,0,12,5,0.416,0,0,0.0,6,3,0.5,132,94,0
428,1989,28900121,1989-11-21 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,27.0,10,2,4,3,1,0,2,2,1,0,8,4,0.5,0,0,0.0,3,2,0.667,87,98,0
428,1989,28900130,1989-11-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,36.0,19,9,7,3,4,0,2,3,3,0,16,8,0.5,0,0,0.0,5,3,0.599,103,113,0
428,1989,28900139,1989-11-24 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,18.0,8,5,0,0,0,0,0,2,0,0,7,2,0.285,0,0,0.0,4,4,1.0,87,103,0
428,1989,28900147,1989-11-25 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,34.0,18,5,4,3,1,0,1,4,2,0,14,7,0.5,0,0,0.0,6,4,0.667,107,88,0
428,1989,28900162,1989-11-28 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,29.0,12,12,1,1,0,0,3,3,5,0,10,6,0.599,1,0,0.0,0,0,0.0,104,99,0
428,1989,28900175,1989-11-29 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,34.0,5,8,1,0,1,0,0,5,0,0,6,2,0.333,0,0,0.0,2,1,0.5,100,105,0
428,1989,28900188,1989-12-01 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,23.0,8,4,5,4,1,0,2,2,1,0,9,3,0.333,0,0,0.0,2,2,1.0,101,77,0
428,1989,28900202,1989-12-02 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,27.0,11,7,2,1,1,0,2,1,4,0,11,5,0.455,0,0,0.0,2,1,0.5,107,114,0
428,1989,28900209,1989-12-05 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,27.0,19,5,1,0,1,0,4,3,1,0,9,6,0.667,0,0,0.0,8,7,0.875,107,113,0
428,1989,28900218,1989-12-06 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,25.0,6,5,1,1,0,0,0,4,1,0,6,2,0.333,0,0,0.0,2,2,1.0,121,98,0
428,1989,28900228,1989-12-08 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,43.0,31,9,7,4,3,1,6,1,4,0,23,13,0.564,0,0,0.0,5,5,1.0,122,114,0
428,1989,28900258,1989-12-13 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,24.0,4,6,2,1,1,0,2,3,2,0,4,2,0.5,0,0,0.0,0,0,0.0,75,102,0
428,1989,28900275,1989-12-15 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,41.0,19,12,3,2,1,0,1,0,0,0,13,6,0.462,1,0,0.0,8,7,0.875,84,95,0
428,1989,28900284,1989-12-16 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,33.0,13,5,1,1,0,0,3,4,4,0,6,3,0.5,0,0,0.0,9,7,0.778,96,99,0
428,1989,28900299,1989-12-19 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,36.0,8,6,4,3,1,0,0,4,2,0,8,3,0.375,1,0,0.0,6,2,0.333,98,100,0
428,1989,28900312,1989-12-21 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,36.0,21,8,5,3,2,0,3,4,4,0,15,6,0.4,0,0,0.0,11,9,0.817,115,117,0
428,1989,28900327,1989-12-23 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,24.0,11,7,0,0,0,0,0,4,3,0,8,5,0.625,0,0,0.0,2,1,0.5,104,135,0
428,1989,28900344,1989-12-26 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,37.0,22,3,3,2,1,0,2,5,3,0,13,9,0.691,0,0,0.0,4,4,1.0,94,100,0
428,1989,28900353,1989-12-28 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,29.0,9,5,1,1,0,0,0,5,1,0,7,3,0.428,0,0,0.0,4,3,0.75,132,107,0
428,1989,28900371,1989-12-30 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,27.0,9,7,2,1,1,0,2,0,0,0,12,4,0.333,0,0,0.0,3,1,0.333,117,98,0
428,1989,28900378,1990-01-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,29.0,10,10,1,0,1,0,2,2,2,0,11,5,0.455,0,0,0.0,2,0,0.0,119,95,0
428,1989,28900394,1990-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,25.0,11,8,3,2,1,0,4,2,4,0,10,5,0.5,0,0,0.0,2,1,0.5,119,117,0
428,1989,28900399,1990-01-05 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,25.0,14,6,1,0,1,0,0,3,3,0,9,6,0.667,0,0,0.0,2,2,1.0,140,110,0
428,1989,28900416,1990-01-07 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,32.0,21,3,2,2,0,1,1,1,1,0,16,10,0.625,0,0,0.0,3,1,0.333,132,93,0
428,1989,28900426,1990-01-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,22.0,10,9,3,2,1,0,2,3,1,0,7,5,0.713,0,0,0.0,0,0,0.0,102,107,0
428,1989,28900440,1990-01-11 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,0,26.0,5,7,0,0,0,1,2,1,4,0,8,2,0.25,0,0,0.0,2,1,0.5,89,100,0
428,1989,28900462,1990-01-13 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,39.0,4,8,3,3,0,1,2,3,1,0,7,2,0.285,0,0,0.0,0,0,0.0,96,105,0
428,1989,28900469,1990-01-15 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,1,37.0,11,8,3,3,0,0,2,5,2,0,8,3,0.375,0,0,0.0,7,5,0.713,105,111,0
428,1989,28900484,1990-01-17 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,37.0,25,6,4,2,2,0,6,2,2,0,19,10,0.526,0,0,0.0,7,5,0.713,121,111,0
428,1989,28900495,1990-01-19 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,39.0,9,8,1,1,0,1,1,2,3,0,12,4,0.333,1,1,1.0,0,0,0.0,95,102,0
428,1989,28900508,1990-01-21 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,33.0,15,10,0,0,0,0,2,5,1,0,14,7,0.5,0,0,0.0,2,1,0.5,127,101,0
428,1989,28900520,1990-01-23 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,33.0,13,7,2,2,0,0,2,1,3,0,13,6,0.462,0,0,0.0,1,1,1.0,99,118,0
428,1989,28900528,1990-01-24 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,35.0,18,4,2,0,2,0,4,6,3,0,14,8,0.57,1,0,0.0,3,2,0.667,116,95,0
428,1989,28900541,1990-01-26 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,40.0,15,8,4,1,3,0,4,1,4,0,16,6,0.375,1,0,0.0,4,3,0.75,115,105,0
428,1989,28900562,1990-01-30 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,30.0,12,8,2,0,2,0,1,3,3,0,14,6,0.428,0,0,0.0,1,0,0.0,94,106,0
428,1989,28900586,1990-02-02 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,31.0,15,7,1,1,0,0,2,2,3,0,8,4,0.5,1,0,0.0,7,7,1.0,126,91,0
428,1989,28900605,1990-02-05 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,33.0,19,10,6,3,3,0,2,2,2,0,14,6,0.428,0,0,0.0,9,7,0.778,116,107,0
428,1989,28900617,1990-02-06 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,0,32.0,15,6,0,0,0,0,3,2,2,0,15,7,0.467,0,0,0.0,5,1,0.2,100,118,0
428,1989,28900627,1990-02-08 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,16.0,10,1,0,0,0,0,2,3,2,0,11,4,0.363,1,0,0.0,2,2,1.0,106,82,0
428,1989,28900641,1990-02-13 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,34.0,13,6,0,0,0,0,3,4,3,0,8,4,0.5,1,1,1.0,4,4,1.0,95,107,0
428,1989,28900658,1990-02-16 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,27.0,11,8,3,2,1,1,4,3,2,0,9,5,0.556,0,0,0.0,5,1,0.2,119,105,0
428,1989,28900666,1990-02-17 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,35.0,16,7,6,4,2,0,2,1,1,0,15,7,0.467,0,0,0.0,3,2,0.667,79,97,0
428,1989,28900684,1990-02-19 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,30.0,16,4,3,3,0,0,2,2,3,0,12,7,0.582,0,0,0.0,3,2,0.667,94,85,0
428,1989,28900697,1990-02-21 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,35.0,15,13,1,1,0,0,1,4,3,0,12,5,0.416,0,0,0.0,6,5,0.832,85,92,0
428,1989,28900709,1990-02-23 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,1,39.0,28,12,0,0,0,0,1,2,3,0,17,9,0.529,0,0,0.0,11,10,0.909,128,121,0
