personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202738,0,11400020,,Phoenix,,,,Pre Season,0,0,21.0,18,4,2,2,0,0,3,4,2,17,9,5,0.556,4,2,0.5,7,6,0.857,0,0,0
202738,0,11500016,,Boston,,,,Pre Season,0,0,20.7,18,4,2,2,0,1,3,4,1,16,10,5,0.5,4,1,0.25,7,7,1.0,0,0,0
202738,0,11500030,,Boston,,,,Pre Season,0,0,24.6,15,3,4,3,1,0,1,1,2,8,15,6,0.4,4,1,0.25,3,2,0.667,0,0,0
202738,0,11800036,,Denver,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202738,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202738,2011,11100008,2011-12-17 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,22.0,13,3,1,1,0,1,0,3,0,0,8,4,0.5,4,2,0.5,4,3,0.75,107,96,0
202738,2011,11100020,2011-12-20 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,15.0,8,1,2,2,0,0,0,2,4,0,6,3,0.5,2,0,0.0,3,2,0.667,95,91,0
202738,2011,21100015,2011-12-26 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,13.0,5,2,2,2,0,0,0,0,0,4,4,2,0.5,1,1,1.0,0,0,0.0,100,91,0
202738,2011,21100021,2011-12-27 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,11.0,6,0,1,0,1,0,0,0,2,-15,6,1,0.167,2,1,0.5,4,3,0.75,101,79,0
202738,2011,21100036,2011-12-29 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
202738,2011,21100054,2011-12-31 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,8.0,7,1,2,1,1,1,1,0,0,-4,2,0,0.0,1,0,0.0,10,7,0.7,92,114,0
202738,2011,21100064,2012-01-01 21:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,80,0
202738,2011,21100078,2012-01-03 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,16.0,15,3,5,4,1,0,1,2,0,-1,10,4,0.4,5,2,0.4,5,5,1.0,113,96,0
202738,2011,21100092,2012-01-04 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,28.0,4,1,2,2,0,1,3,4,0,-13,9,2,0.222,5,0,0.0,0,0,0.0,110,83,0
202738,2011,21100096,2012-01-05 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
202738,2011,21100121,2012-01-08 18:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
202738,2011,21100132,2012-01-10 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,25.0,7,2,0,0,0,0,1,2,1,-18,8,3,0.375,4,1,0.25,0,0,0.0,112,85,0
202738,2011,21100143,2012-01-11 19:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,23.0,20,6,3,3,0,0,1,2,2,10,12,6,0.5,6,3,0.5,5,5,1.0,91,98,0
202738,2011,21100164,2012-01-13 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,26.0,13,5,2,1,1,0,1,3,1,3,9,4,0.444,4,1,0.25,4,4,1.0,103,89,0
202738,2011,21100178,2012-01-14 21:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,9.0,2,0,1,1,0,0,0,2,0,-12,6,1,0.167,2,0,0.0,0,0,0.0,99,60,0
202738,2011,21100193,2012-01-16 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
202738,2011,21100211,2012-01-18 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,20.0,8,1,1,0,1,0,2,1,1,17,4,1,0.25,2,0,0.0,8,6,0.75,92,88,0
202738,2011,21100224,2012-01-20 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,13.0,0,0,0,0,0,0,0,1,4,-13,4,0,0.0,4,0,0.0,0,0,0.0,86,88,0
202738,2011,21100233,2012-01-21 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,21.0,2,5,5,4,1,0,0,1,0,-19,7,1,0.143,3,0,0.0,0,0,0.0,128,95,0
