personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201938,2009,10900006,2009-10-04 18:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,26.0,14,7,0,0,0,0,0,3,2,0,5,0,0.0,0,0,0.0,15,14,0.933,117,103,0
201938,2009,10900030,2009-10-09 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,0,23.0,14,1,0,0,0,0,0,5,0,0,7,4,0.57,1,0,0.0,8,6,0.75,97,112,0
201938,2009,10900057,2009-10-14 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,24.0,13,2,1,1,0,0,2,3,1,0,7,3,0.428,3,0,0.0,9,7,0.778,94,99,0
201938,2009,10900068,2009-10-16 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,0,23.0,10,8,3,1,2,0,2,2,0,0,9,3,0.333,1,1,1.0,3,3,1.0,94,90,0
201938,2009,10900077,2009-10-17 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,27.0,19,5,2,1,1,0,0,3,2,0,14,7,0.5,3,2,0.667,6,3,0.5,101,87,0
201938,2009,10900090,2009-10-20 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,0,0,25.0,13,2,0,0,0,0,2,1,0,0,7,4,0.57,3,1,0.333,4,4,1.0,129,100,0
201938,2009,10900106,2009-10-22 19:30:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,0,1,34.0,18,6,2,2,0,0,2,2,1,0,8,5,0.625,2,0,0.0,12,8,0.667,114,122,0
201938,2009,10900111,2009-10-23 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,1,33.0,16,5,3,1,2,0,3,2,4,0,14,8,0.57,1,0,0.0,0,0,0.0,98,90,0
201938,2009,20900011,2009-10-28 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,29.0,18,2,4,3,1,0,2,3,2,-4,13,5,0.385,0,0,0.0,10,8,0.8,95,93,0
201938,2009,20900026,2009-10-30 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,26.0,17,3,2,1,1,0,1,5,1,-23,10,6,0.6,2,1,0.5,4,4,1.0,87,104,0
201938,2009,20900044,2009-11-01 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,18.0,11,4,2,1,1,0,2,2,2,-4,9,4,0.444,2,1,0.5,2,2,1.0,120,112,0
201938,2009,20900050,2009-11-02 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,21.0,13,4,3,2,1,0,1,5,0,-6,8,4,0.5,1,1,1.0,4,4,1.0,93,90,0
201938,2009,20900065,2009-11-04 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,0,33.0,10,5,5,4,1,0,0,2,1,3,6,4,0.667,1,1,1.0,1,1,1.0,90,92,0
201938,2009,20900078,2009-11-06 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,33.0,20,1,4,4,0,0,3,3,1,1,17,9,0.529,3,0,0.0,3,2,0.667,72,87,0
