personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77270,1963,26300010,1963-10-22 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,117,130,0
77270,1963,26300012,1963-10-23 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,116,124,0
77270,1963,26300028,1963-11-01 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,112,0
77270,1963,26300032,1963-11-02 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,99,0
77270,1963,26300037,1963-11-06 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,111,109,0
77270,1963,26300047,1963-11-10 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,3,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,104,79,0
77270,1963,26300049,1963-11-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
77270,1963,26300054,1963-11-14 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
77270,1963,26300058,1963-11-15 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
77270,1963,26300061,1963-11-16 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,6,0,2,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,115,95,0
77270,1963,26300070,1963-11-21 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,111,99,0
77270,1963,26300080,1963-11-27 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,16.0,5,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,4,3,0.75,114,78,0
77270,1963,26300095,1963-12-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,98,0
77270,1963,26300108,1963-12-09 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,134,120,0
77270,1963,26300115,1963-12-12 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,2,2,1.0,120,105,0
77270,1963,26300131,1963-12-18 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,96,0
77270,1963,26300136,1963-12-21 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,126,113,0
77270,1963,26300141,1963-12-25 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,126,134,0
77270,1963,26300144,1963-12-26 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,7.0,2,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,126,110,0
77270,1963,26300151,1963-12-28 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,114,100,0
77270,1963,26300152,1963-12-29 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,128,0
77270,1963,26300155,1963-12-31 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,6.0,0,0,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,119,0
77270,1963,26300163,1964-01-04 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,118,0
77270,1963,26300173,1964-01-08 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,136,118,0
77270,1963,26300180,1964-01-10 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,89,0
77270,1963,26300192,1964-01-16 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,95,0
77270,1963,26300195,1964-01-17 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,22.0,5,1,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,1,1.0,99,79,0
77270,1963,26300198,1964-01-18 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,5,4,0.8,115,111,0
77270,1963,26300203,1964-01-20 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,1,0,0.0,107,118,0
77270,1963,26300215,1964-01-24 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,1.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
77270,1963,26300220,1964-01-25 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,4.0,2,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,95,0
77270,1963,26300224,1964-01-26 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77270,1963,26300227,1964-01-28 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,1.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,1,0.5,93,92,0
77270,1963,26300229,1964-01-29 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,102,97,0
77270,1963,26300233,1964-01-30 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,2,0.667,107,89,0
77270,1963,26300239,1964-02-01 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,5.0,3,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,113,96,0
77270,1963,26300245,1964-02-04 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,1,1,1.0,118,100,0
77270,1963,26300248,1964-02-05 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,10,0,4,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,4,4,1.0,111,85,0
