personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78100,1961,26100007,1961-10-21 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,24.0,13,1,0,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,10,7,0.699,137,102,0
78100,1961,26100011,1961-10-25 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
78100,1961,26100015,1961-10-27 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,7,0,3,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,6,3,0.5,128,118,0
78100,1961,26100017,1961-10-28 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,12,0,6,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,8,4,0.5,135,126,0
78100,1961,26100030,1961-11-04 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,12,2,9,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,5,2,0.4,135,132,0
78100,1961,26100036,1961-11-08 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,6,0,6,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,3,2,0.667,128,132,0
78100,1961,26100039,1961-11-09 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,6,0.75,116,110,0
78100,1961,26100041,1961-11-10 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,2,1,0.5,118,124,0
78100,1961,26100044,1961-11-11 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,14,0,5,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,4,4,1.0,132,119,0
78100,1961,26100054,1961-11-15 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,1,12.0,7,0,6,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,4,3,0.75,127,122,0
78100,1961,26100062,1961-11-18 19:00:00,Detroit,Pistons,Chicago,Packers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,119,112,0
78100,1961,26100065,1961-11-19 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,6,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,3,2,0.667,128,112,0
