personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
687,1995,29500339,1995-12-21 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,7.0,0,0,2,1,1,1,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,114,96,0
687,1995,29500379,1995-12-27 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
687,1995,29500391,1995-12-29 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,7.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,92,0
687,1995,29500402,1995-12-30 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
687,1995,29500416,1996-01-02 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,3.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,87,102,0
687,1995,29500429,1996-01-04 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,96,0
687,1995,29500508,1996-01-16 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,69,0
687,1995,29500657,1996-02-06 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,78,99,0
687,1995,29500671,1996-02-08 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,95,0
687,1995,29500676,1996-02-13 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,8.0,0,1,2,1,1,0,1,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,121,93,0
687,1995,29500723,1996-02-18 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,117,93,0
687,1995,29500747,1996-02-22 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,5.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,78,0
687,1995,29500799,1996-02-29 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,137,0
687,1995,29500815,1996-03-02 20:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,3.0,2,1,1,1,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,108,82,0
