personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78273,1991,29100453,1992-01-11 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,4.0,2,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,93,115,0
78273,1991,29100497,1992-01-17 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,120,104,0
78273,1991,29100520,1992-01-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,6.0,7,1,0,0,0,0,1,0,0,0,4,3,0.75,1,0,0.0,2,1,0.5,131,92,0
78273,1991,29101058,1992-04-12 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,3.0,1,0,1,0,1,0,0,0,0,0,3,0,0.0,1,0,0.0,2,1,0.5,123,97,0
78273,1992,29200587,1993-02-05 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,104,0
78273,1992,29200592,1993-02-06 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,19.0,9,0,1,1,0,0,2,2,1,0,7,4,0.57,3,1,0.333,0,0,0.0,111,93,0
78273,1992,29200602,1993-02-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,18.0,8,1,1,0,1,0,0,2,3,0,7,4,0.57,1,0,0.0,0,0,0.0,108,100,0
78273,1992,29200616,1993-02-10 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,0,13.0,3,2,1,1,0,0,1,3,1,0,3,1,0.333,1,0,0.0,2,1,0.5,102,110,0
78273,1992,29200625,1993-02-12 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,19.0,7,2,2,1,1,0,0,1,2,0,7,1,0.142,0,0,0.0,6,5,0.832,100,109,0
78273,1992,29200635,1993-02-13 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,14.0,5,6,2,2,0,0,0,2,2,0,9,2,0.222,4,1,0.25,0,0,0.0,96,119,0
78273,1992,29200655,1993-02-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,27.0,10,1,3,1,2,0,3,2,1,0,15,5,0.333,1,0,0.0,0,0,0.0,117,87,0
78273,1992,29200663,1993-02-17 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,17.0,2,1,0,0,0,0,1,0,2,0,6,0,0.0,2,0,0.0,2,2,1.0,124,97,0
78273,1992,29200691,1993-02-24 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,8.0,4,0,3,0,3,0,1,3,1,0,6,2,0.333,1,0,0.0,0,0,0.0,92,113,0
