personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1542,2001,20100150,2001-11-20 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,15.0,10,0,2,2,0,0,0,0,1,18,6,4,0.667,0,0,0.0,2,2,1.0,97,105,0
1542,2001,20100160,2001-11-21 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,20.0,6,2,5,2,3,0,0,2,3,-12,6,2,0.333,0,0,0.0,2,2,1.0,110,93,0
1542,2001,20100177,2001-11-23 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,16.0,4,1,2,1,1,1,0,0,2,-2,5,2,0.4,0,0,0.0,2,0,0.0,99,81,0
1542,2001,20100190,2001-11-25 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,6.0,2,0,1,1,0,0,0,1,1,1,1,0,0.0,0,0,0.0,2,2,1.0,99,88,0
1542,2001,20100203,2001-11-27 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,14.0,2,3,0,0,0,0,0,1,3,-2,2,1,0.5,0,0,0.0,0,0,0.0,112,102,0
1542,2001,20100210,2001-11-28 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,15.0,2,0,3,3,0,0,1,1,0,-15,4,1,0.25,0,0,0.0,0,0,0.0,112,88,0
1542,2001,20100225,2001-11-30 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
1542,2001,20100241,2001-12-02 21:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,11.0,8,0,1,1,0,0,0,1,0,8,3,2,0.667,0,0,0.0,4,4,1.0,97,83,0
1542,2001,20100248,2001-12-04 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,10.0,4,0,0,0,0,0,0,2,0,-17,4,2,0.5,0,0,0.0,0,0,0.0,108,83,0
1542,2001,20100257,2001-12-05 19:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1542,2001,20100272,2001-12-07 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,0,4.0,2,1,1,1,0,0,0,0,0,1,3,1,0.333,0,0,0.0,0,0,0.0,94,98,0
1542,2001,20100284,2001-12-08 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,4.0,4,0,0,0,0,0,1,0,0,2,2,2,1.0,0,0,0.0,0,0,0.0,113,92,0
1542,2001,20100301,2001-12-11 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
1542,2001,20100306,2001-12-12 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,19.0,4,2,2,2,0,0,0,1,0,6,4,2,0.5,0,0,0.0,0,0,0.0,114,94,0
1542,2001,20100335,2001-12-16 21:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,9.0,0,1,3,3,0,0,0,0,0,2,3,0,0.0,0,0,0.0,0,0,0.0,114,91,0
1542,2001,20100355,2001-12-19 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,10.0,6,0,2,2,0,0,0,0,3,7,6,3,0.5,0,0,0.0,0,0,0.0,104,92,0
1542,2001,20100370,2001-12-21 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1542,2001,20100380,2001-12-22 22:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,21.0,8,0,3,3,0,2,0,1,4,19,7,4,0.571,0,0,0.0,0,0,0.0,117,89,0
1542,2001,20100406,2001-12-27 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,11.0,2,1,4,2,2,0,0,2,0,-11,4,1,0.25,0,0,0.0,2,0,0.0,101,90,0
1542,2001,20100423,2001-12-29 22:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,1,15.0,11,0,6,4,2,2,0,0,0,8,10,5,0.5,0,0,0.0,2,1,0.5,101,75,0
1542,2001,20100455,2002-01-04 22:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
1542,2001,20100469,2002-01-06 15:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,1,10.0,2,1,4,3,1,0,0,0,1,4,5,1,0.2,0,0,0.0,0,0,0.0,77,89,0
1542,2001,20100477,2002-01-07 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,17.0,6,1,2,2,0,0,0,0,0,4,5,2,0.4,0,0,0.0,2,2,1.0,88,100,0
1542,2001,20100492,2002-01-09 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1542,2001,20100508,2002-01-11 22:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,1,1,0,0,1,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1542,2001,20100540,2002-01-16 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,9.0,2,1,4,3,1,2,1,0,0,10,4,1,0.25,1,0,0.0,1,0,0.0,95,80,0
1542,2001,20100553,2002-01-18 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,11.0,2,0,3,2,1,1,0,0,1,-13,5,1,0.2,0,0,0.0,0,0,0.0,96,90,0
1542,2001,20100568,2002-01-19 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,77,0
1542,2001,20100571,2002-01-21 14:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1542,2001,20100591,2002-01-23 19:00:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1542,2001,20100600,2002-01-24 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,6.0,6,0,1,1,0,0,0,0,0,2,2,2,1.0,0,0,0.0,2,2,1.0,88,99,0
1542,2001,20100616,2002-01-26 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,18.0,7,0,1,0,1,0,0,0,3,9,6,3,0.5,0,0,0.0,1,1,1.0,86,95,0
1542,2001,20100635,2002-01-29 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,17.0,4,1,3,2,1,2,0,1,2,13,7,2,0.286,0,0,0.0,0,0,0.0,86,92,0
1542,2001,20100647,2002-01-31 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,6.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,95,99,0
1542,2001,20100662,2002-02-02 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,11.0,2,0,4,2,2,0,1,1,1,-5,4,1,0.25,0,0,0.0,0,0,0.0,91,97,0
1542,2001,20100685,2002-02-05 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,22.0,4,2,5,3,2,1,0,1,2,21,9,2,0.222,0,0,0.0,0,0,0.0,87,113,0
1542,2001,20100690,2002-02-06 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,4.0,0,1,0,0,0,1,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,90,79,0
1542,2001,20100706,2002-02-12 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1542,2001,20100720,2002-02-14 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,18.0,6,0,1,1,0,0,2,1,1,-2,5,2,0.4,0,0,0.0,2,2,1.0,87,92,0
1542,2001,20100734,2002-02-16 22:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,23.0,16,2,5,4,1,0,1,1,0,15,11,7,0.636,0,0,0.0,3,2,0.667,99,79,0
1542,2001,20100745,2002-02-17 21:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,22.0,14,1,7,3,4,1,1,2,4,-2,11,7,0.636,0,0,0.0,0,0,0.0,116,126,0
1542,2001,20100756,2002-02-19 21:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,27.0,15,2,2,2,0,1,2,1,4,-1,10,6,0.6,0,0,0.0,4,3,0.75,91,103,0
1542,2001,20100766,2002-02-20 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,24.0,8,2,6,4,2,0,0,1,3,-9,9,4,0.444,0,0,0.0,0,0,0.0,84,90,0
1542,2001,20100781,2002-02-22 22:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,11.0,2,0,1,0,1,0,0,1,1,-16,6,1,0.167,0,0,0.0,0,0,0.0,99,96,0
1542,2001,20100793,2002-02-24 18:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,0,1,9.0,0,0,2,2,0,0,1,0,0,-13,2,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1542,2001,20100802,2002-02-26 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,25.0,15,0,2,2,0,0,1,2,3,8,14,7,0.5,0,0,0.0,1,1,1.0,89,109,0
1542,2001,20100813,2002-02-27 19:30:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,21.0,16,1,6,5,1,1,0,0,0,8,9,7,0.778,0,0,0.0,3,2,0.667,81,98,0
1542,2001,20100825,2002-03-01 19:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,25.0,10,0,5,2,3,0,0,2,1,-10,8,4,0.5,0,0,0.0,2,2,1.0,89,87,0
1542,2001,20100842,2002-03-03 15:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,1,21.0,10,2,8,5,3,0,1,1,3,12,7,5,0.714,0,0,0.0,0,0,0.0,71,96,0
1542,2001,20100860,2002-03-05 22:30:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,15.0,6,0,1,1,0,0,1,0,2,-7,8,3,0.375,0,0,0.0,0,0,0.0,97,83,0
1542,2001,20100874,2002-03-07 22:00:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,1,1,22.0,11,0,2,1,1,3,0,2,3,-5,9,5,0.556,0,0,0.0,2,1,0.5,92,89,0
1542,2001,20100891,2002-03-09 22:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,20.0,8,0,2,2,0,0,0,1,2,-4,6,3,0.5,0,0,0.0,2,2,1.0,96,90,0
1542,2001,20100905,2002-03-11 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,16.0,4,0,3,1,2,0,0,2,3,-2,4,2,0.5,0,0,0.0,1,0,0.0,119,108,0
1542,2001,20100912,2002-03-12 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,19.0,10,1,5,3,2,0,0,0,2,4,7,5,0.714,1,0,0.0,0,0,0.0,101,98,0
1542,2001,20100933,2002-03-15 22:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,1,0,13.0,0,1,5,2,3,0,1,1,2,1,6,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1542,2001,20100942,2002-03-16 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,31.0,18,1,4,2,2,0,0,1,3,14,12,8,0.667,0,0,0.0,2,2,1.0,87,95,0
1542,2001,20100964,2002-03-19 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,26.0,9,4,6,4,2,1,0,1,4,21,7,4,0.571,0,0,0.0,2,1,0.5,110,93,0
1542,2001,20100985,2002-03-22 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,31.0,10,3,11,6,5,2,0,1,0,12,13,5,0.385,0,0,0.0,2,0,0.0,112,82,0
1542,2001,20100992,2002-03-23 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,31.0,16,0,6,4,2,3,0,0,3,7,13,6,0.462,0,0,0.0,6,4,0.667,88,85,0
1542,2001,20101006,2002-03-25 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,35.0,11,1,6,5,1,1,0,3,5,8,8,5,0.625,0,0,0.0,2,1,0.5,106,92,0
1542,2001,20101023,2002-03-27 22:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,1,1,37.0,8,2,6,4,2,3,2,1,4,17,10,3,0.3,0,0,0.0,2,2,1.0,96,82,0
1542,2001,20101039,2002-03-29 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,28.0,6,1,4,1,3,1,1,1,2,-10,10,3,0.3,0,0,0.0,0,0,0.0,79,76,0
1542,2001,20101046,2002-03-30 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,25.0,4,0,8,5,3,0,0,0,2,7,9,1,0.111,0,0,0.0,2,2,1.0,87,92,0
1542,2001,20101064,2002-04-02 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,19.0,4,1,3,2,1,0,0,0,2,-6,7,2,0.286,0,0,0.0,0,0,0.0,100,98,0
1542,2001,20101074,2002-04-03 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,23.0,5,1,1,0,1,0,1,1,3,-17,6,2,0.333,0,0,0.0,2,1,0.5,90,88,0
1542,2001,20101091,2002-04-05 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,42.0,19,0,9,7,2,0,0,3,2,3,13,9,0.692,0,0,0.0,1,1,1.0,83,86,0
1542,2001,20101111,2002-04-08 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,39.0,14,2,5,3,2,2,0,2,4,20,10,6,0.6,0,0,0.0,2,2,1.0,102,100,0
1542,2001,20101120,2002-04-09 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,29.0,14,3,7,5,2,0,1,0,1,-9,12,5,0.417,0,0,0.0,4,4,1.0,99,92,0
1542,2001,20101149,2002-04-13 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,22.0,8,1,7,2,5,0,0,0,0,-13,6,3,0.5,0,0,0.0,2,2,1.0,99,116,0
1542,2001,20101164,2002-04-15 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,28.0,18,0,6,6,0,0,0,1,5,-1,15,9,0.6,0,0,0.0,0,0,0.0,111,104,0
