personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
156,1984,28400004,1984-10-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,19.0,10,0,3,3,0,2,1,2,3,0,5,4,0.8,0,0,0.0,2,2,1.0,104,119,0
156,1984,28400012,1984-10-27 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,21.0,4,0,2,1,1,1,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,108,111,0
156,1984,28400022,1984-10-30 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,16.0,2,1,0,0,0,0,1,4,2,0,3,1,0.333,0,0,0.0,0,0,0.0,119,104,0
156,1984,28400033,1984-11-01 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,22.0,7,3,4,4,0,1,0,2,3,0,4,3,0.75,0,0,0.0,2,1,0.5,114,118,0
156,1984,28400050,1984-11-03 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,13.0,8,0,2,2,0,1,0,0,5,0,9,4,0.444,0,0,0.0,0,0,0.0,127,107,0
156,1984,28400064,1984-11-07 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,12.0,0,1,0,0,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,99,0
156,1984,28400069,1984-11-08 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,23.0,8,1,6,5,1,1,2,3,6,0,6,4,0.667,0,0,0.0,0,0,0.0,112,105,0
156,1984,28400081,1984-11-10 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,7.0,4,1,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,107,114,0
156,1984,28400095,1984-11-13 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,8.0,4,0,1,0,1,2,0,2,3,0,0,0,0.0,0,0,0.0,4,4,1.0,99,110,0
156,1984,28400107,1984-11-15 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,14.0,8,0,1,0,1,1,0,1,3,0,7,4,0.57,0,0,0.0,0,0,0.0,99,102,0
