personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
0,0,10700002,,Istanbul,,,,Pre Season,0,0,240.0,81,18,47,33,14,5,8,12,24,0,80,28,0.35,18,5,0.278,35,20,0.571,0,0,0
0,0,10700003,,Lottomatica,,,,Pre Season,0,0,240.0,87,23,36,32,4,3,7,19,32,0,71,31,0.437,33,12,0.364,19,13,0.684,0,0,0
0,0,10700014,,Unicaja Malaga,,,,Pre Season,0,0,240.0,102,19,57,42,15,5,6,23,26,0,83,34,0.41,24,8,0.333,35,26,0.743,0,0,0
0,0,10700021,,MMT Estudiantes,,,,Pre Season,0,0,240.0,73,15,39,26,13,2,7,18,28,0,83,27,0.325,20,5,0.25,21,14,0.667,0,0,0
0,0,10700022,,Tel Aviv,,,,Pre Season,0,0,138.0,34,8,14,12,2,0,3,14,20,0,36,11,0.306,18,3,0.167,10,9,0.9,0,0,0
0,0,10700027,,Panathinaikos,,,,Pre Season,0,0,138.0,31,7,17,16,1,0,6,17,22,0,30,8,0.267,15,4,0.267,15,11,0.733,0,0,0
0,0,10700028,,Real Madrid,,,,Pre Season,0,0,241.0,104,25,48,30,18,3,9,18,30,0,85,36,0.424,30,14,0.467,23,18,0.783,0,0,0
0,0,10700036,,Charlotte,,,,Pre Season,0,0,16.0,5,0,8,6,2,0,0,1,6,0,3,2,0.667,0,0,0.0,2,1,0.5,0,0,0
0,0,10700040,,San Antonio,,,,Pre Season,0,0,12.0,9,0,2,1,1,0,0,0,2,0,4,3,0.75,0,0,0.0,4,3,0.75,0,0,0
0,0,10700049,,Zalgiris Kaunas,,,,Pre Season,0,0,188.0,66,20,40,28,12,1,8,24,25,0,65,22,0.338,20,4,0.2,23,18,0.783,0,0,0
0,0,10700057,,Zalgiris Kaunas,,,,Pre Season,0,0,190.0,87,14,31,22,9,1,6,10,21,0,71,30,0.423,19,7,0.368,23,20,0.87,0,0,0
0,0,10700067,,China,,,,Pre Season,0,0,201.0,62,15,25,17,8,3,2,11,14,0,51,19,0.373,29,12,0.414,19,12,0.632,0,0,0
0,0,10700071,,Zalgiris Kaunas,,,,Pre Season,0,0,192.0,82,16,38,20,18,4,6,15,24,0,71,26,0.366,23,7,0.304,29,23,0.793,0,0,0
0,0,10800023,,Miami,,,,Pre Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
0,0,10800026,,Moscow,,,,Pre Season,0,0,99.0,20,11,13,10,3,1,4,10,10,0,30,9,0.3,3,0,0.0,2,2,1.0,0,0,0
0,0,10800046,,Moscow,,,,Pre Season,0,0,99.0,25,8,9,7,2,1,1,4,8,0,27,10,0.37,2,0,0.0,5,5,1.0,0,0,0
0,0,10800077,,Barcelona,,,,Pre Season,0,0,141.0,41,17,22,16,6,1,6,17,15,0,40,17,0.425,14,6,0.429,1,1,1.0,0,0,0
0,0,10800080,,Barcelona,,,,Pre Season,0,0,129.0,53,18,20,14,6,1,2,9,20,0,37,19,0.514,11,5,0.455,11,10,0.909,0,0,0
0,0,10800094,,Vilnius,,,,Pre Season,0,0,240.0,106,27,36,23,13,0,9,27,30,0,85,37,0.435,28,10,0.357,26,22,0.846,0,0,0
0,0,10900003,,Denver,,,,Pre Season,0,0,15.0,0,5,0,0,0,0,2,3,3,0,5,0,0.0,4,0,0.0,0,0,0.0,0,0,0
0,0,10900011,,Belegrade,,,,Pre Season,0,0,240.0,80,22,35,25,10,2,11,34,33,0,63,26,0.413,20,4,0.2,34,24,0.706,0,0,0
0,0,10900026,,Real Madrid,,,,Pre Season,0,0,239.0,87,19,23,15,8,3,11,22,28,0,73,29,0.397,19,5,0.263,32,24,0.75,0,0,0
0,0,10900033,,Athens,,,,Pre Season,0,0,201.0,77,14,33,24,9,5,8,17,21,0,68,30,0.441,16,5,0.313,14,12,0.857,0,0,0
0,0,10900046,,Athens,,,,Pre Season,0,0,200.0,80,23,33,25,8,3,7,17,20,0,70,33,0.471,16,6,0.375,10,8,0.8,0,0,0
0,0,10900079,,Tel Aviv,,,,Pre Season,0,0,234.0,89,17,51,37,14,8,4,22,26,0,79,33,0.418,14,1,0.071,28,22,0.786,0,0,0
0,0,10900097,,Tel Aviv,,,,Pre Season,0,0,232.0,94,25,38,25,13,8,11,20,25,0,85,37,0.435,18,5,0.278,18,15,0.833,0,0,0
0,0,11000001,,Milano,,,,Pre Season,0,0,226.0,106,19,32,23,9,0,19,21,22,0,75,36,0.48,22,8,0.364,32,26,0.813,0,0,0
