personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
30,1992,29200277,1992-12-18 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,17.0,16,2,2,1,1,1,2,0,0,0,10,8,0.8,0,0,0.0,0,0,0.0,100,116,0
30,1992,29200302,1992-12-22 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,14.0,8,0,7,2,5,0,0,3,3,0,8,2,0.25,0,0,0.0,4,4,1.0,106,104,0
30,1992,29200313,1992-12-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,24.0,14,1,5,4,1,0,3,1,2,0,16,6,0.375,1,0,0.0,4,2,0.5,96,111,0
30,1992,29200327,1992-12-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,21.0,11,3,2,0,2,2,5,1,2,0,5,2,0.4,0,0,0.0,10,7,0.699,113,110,0
30,1992,29200332,1992-12-27 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,27.0,27,1,3,2,1,2,4,1,3,0,15,11,0.732,0,0,0.0,7,5,0.713,129,88,0
30,1992,29200352,1992-12-30 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,27.0,14,2,6,3,3,0,2,1,2,0,12,7,0.582,0,0,0.0,0,0,0.0,133,110,0
30,1992,29200370,1993-01-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,21.0,13,1,3,2,1,0,1,3,3,0,12,6,0.5,0,0,0.0,1,1,1.0,114,113,0
30,1992,29200373,1993-01-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,21.0,6,1,5,2,3,1,1,2,4,0,8,3,0.375,0,0,0.0,0,0,0.0,104,106,0
30,1992,29200392,1993-01-07 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,22.0,13,2,2,1,1,1,0,2,2,0,8,6,0.75,0,0,0.0,3,1,0.333,107,111,0
30,1992,29200422,1993-01-12 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,21.0,8,0,6,2,4,0,1,3,3,0,9,4,0.444,0,0,0.0,0,0,0.0,122,113,0
30,1992,29200436,1993-01-14 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,31.0,23,0,2,1,1,2,4,1,4,0,13,7,0.538,0,0,0.0,9,9,1.0,104,114,0
30,1992,29200443,1993-01-15 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,29.0,18,1,4,3,1,0,5,1,2,0,13,6,0.462,0,0,0.0,9,6,0.667,107,99,0
30,1992,29200463,1993-01-18 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,20.0,6,1,5,4,1,0,0,3,2,0,8,2,0.25,0,0,0.0,2,2,1.0,106,103,0
30,1992,29200479,1993-01-20 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,35.0,23,2,5,3,2,0,4,2,5,0,18,9,0.5,0,0,0.0,8,5,0.625,123,119,0
30,1992,29200492,1993-01-22 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,1,28.0,26,0,5,3,2,2,0,1,4,0,11,9,0.817,0,0,0.0,11,8,0.726,115,122,0
30,1992,29200498,1993-01-23 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,32.0,15,2,7,3,4,2,0,4,3,0,12,7,0.582,0,0,0.0,2,1,0.5,91,110,0
30,1992,29200513,1993-01-25 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,30.0,22,2,11,5,6,2,1,4,4,0,18,9,0.5,0,0,0.0,8,4,0.5,119,121,0
30,1992,29200525,1993-01-27 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,32.0,17,1,7,1,6,1,2,3,4,0,16,7,0.438,0,0,0.0,4,3,0.75,116,117,0
30,1992,29200536,1993-01-29 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,28.0,12,1,5,5,0,0,2,0,4,0,5,4,0.8,0,0,0.0,6,4,0.667,125,110,0
30,1992,29200549,1993-01-30 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,39.0,22,2,3,1,2,1,4,0,2,0,16,9,0.562,0,0,0.0,4,4,1.0,126,105,0
30,1992,29200561,1993-02-02 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,34.0,16,1,7,4,3,1,0,3,3,0,12,7,0.582,0,0,0.0,6,2,0.333,112,108,0
30,1992,29200567,1993-02-03 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,35.0,17,1,6,5,1,0,2,5,3,0,16,7,0.438,0,0,0.0,6,3,0.5,122,102,0
30,1992,29200586,1993-02-05 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,34.0,24,2,9,3,6,1,2,2,1,0,19,10,0.526,0,0,0.0,5,4,0.8,132,104,0
30,1992,29200598,1993-02-07 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,40.0,31,2,5,2,3,0,2,3,5,0,18,14,0.778,0,0,0.0,4,3,0.75,121,105,0
30,1992,29200618,1993-02-10 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,21.0,8,1,2,1,1,1,4,0,1,0,11,4,0.363,0,0,0.0,1,0,0.0,122,100,0
30,1992,29200620,1993-02-11 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,31.0,19,1,8,7,1,1,0,3,3,0,11,7,0.636,0,0,0.0,6,5,0.832,100,122,0
30,1992,29200633,1993-02-13 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,43.0,22,2,5,4,1,1,4,1,3,0,14,8,0.57,0,0,0.0,7,6,0.856,95,94,0
30,1992,29200657,1993-02-16 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,31.0,17,1,3,1,2,1,0,0,3,0,14,7,0.5,0,0,0.0,4,3,0.75,110,97,0
30,1992,29200674,1993-02-18 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,45.0,32,3,9,4,5,1,1,4,4,0,20,13,0.65,0,0,0.0,9,6,0.667,131,119,0
30,1992,29200678,1993-02-23 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,41.0,19,1,4,2,2,1,0,2,3,0,14,8,0.57,0,0,0.0,5,3,0.599,103,105,0
30,1992,29200699,1993-02-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,32.0,21,1,8,3,5,0,2,2,2,0,16,8,0.5,1,1,1.0,5,4,0.8,131,104,0
30,1992,29200701,1993-02-26 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,39.0,20,1,5,3,2,3,3,5,3,0,12,7,0.582,0,0,0.0,8,6,0.75,113,106,0
30,1992,29200718,1993-02-28 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,40.0,25,2,2,2,0,1,6,1,3,0,28,12,0.428,0,0,0.0,2,1,0.5,94,101,0
30,1992,29200741,1993-03-03 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,10.0,8,0,1,1,0,1,1,0,0,0,8,4,0.5,0,0,0.0,0,0,0.0,125,115,0
30,1992,29200921,1993-03-30 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
30,1992,29200945,1993-04-02 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,118,0
30,1992,29200954,1993-04-04 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,8.0,4,0,1,1,0,0,0,1,1,0,5,2,0.4,1,0,0.0,0,0,0.0,100,110,0
30,1992,29200967,1993-04-06 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,10.0,2,0,2,2,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,115,114,0
30,1992,29200978,1993-04-08 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,24.0,16,0,2,2,0,1,0,2,3,0,9,5,0.556,0,0,0.0,6,6,1.0,114,123,0
30,1992,29200987,1993-04-09 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,29.0,8,1,6,3,3,0,2,0,1,0,11,1,0.09,0,0,0.0,10,6,0.599,98,97,0
30,1992,29201005,1993-04-11 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,35.0,13,1,4,2,2,2,2,0,1,0,9,6,0.667,0,0,0.0,3,1,0.333,112,99,0
30,1992,29201010,1993-04-12 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,42.0,28,2,12,6,6,0,4,2,5,0,19,9,0.473,0,0,0.0,11,10,0.909,111,104,0
30,1992,29201020,1993-04-14 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,38.0,22,4,7,4,3,2,1,6,1,0,21,10,0.475,0,0,0.0,2,2,1.0,98,84,0
30,1992,29201041,1993-04-16 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,26.0,7,1,3,2,1,0,2,4,3,0,7,3,0.428,0,0,0.0,2,1,0.5,102,108,0
30,1992,29201046,1993-04-17 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,28.0,8,3,5,5,0,1,1,3,4,0,12,3,0.25,0,0,0.0,2,2,1.0,110,101,0
30,1992,29201081,1993-04-22 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,14.0,8,1,5,3,2,1,0,3,3,0,3,3,1.0,0,0,0.0,6,2,0.333,114,115,0
